stdoutredi ok!
r:0:c:b13:c:b33:c:b88:b220:b578 - 0.127681717
r:0:c:b13:c:b33:c:b88:b220:b578:f - 0.599757791
r:0:c:b13:c:b33:c:b88:b220:b578:c - 0.400242269
r:0:c:b13:c:b33:c:b88:b578 - 0.0739557147
r:0:c:b13:c:b33:c:b88:b578:f - 0.779290259
r:0:c:b13:c:b33:c:b88:b578:c - 0.220710739
r:0:c:b13:c:b33:c:b110 - 0.110459559
r:0:c:b13:c:b33:c:b110:f - 0.459032565
r:0:c:b13:c:b33:c:b110:c - 0.404402465
r:0:c:b13:c:b33:c:b110:b268 - 0.0587744601
r:0:c:b13:c:b33:c:b110:b268:f - 0.588520944
r:0:c:b13:c:b33:c:b110:b268:c - 0.277041852
r:0:c:b13:c:b33:c:b110:b268:b578 - 0.134437874
r:0:c:b13:c:b33:c:b110:b268:b578:f - 0.5395509
r:0:c:b13:c:b33:c:b110:b268:b578:c - 0.46044901
r:0:c:b13:c:b33:c:b110:b578 - 0.0777905509
r:0:c:b13:c:b33:c:b110:b578:f - 0.755808532
r:0:c:b13:c:b33:c:b110:b578:c - 0.244190559
r:0:c:b13:c:b33:c:b143 - 0.0715237409
r:0:c:b13:c:b33:c:b143:f - 0.542456448
r:0:c:b13:c:b33:c:b143:c - 0.349622339
r:0:c:b13:c:b33:c:b143:b341 - 0.0281046126
r:0:c:b13:c:b33:c:b143:b341:f - 0.645825684
r:0:c:b13:c:b33:c:b143:b341:c - 0.234695703
r:0:c:b13:c:b33:c:b143:b341:b578 - 0.119480401
r:0:c:b13:c:b33:c:b143:b341:b578:f - 0.424783736
r:0:c:b13:c:b33:c:b143:b341:b578:c - 0.575215876
r:0:c:b13:c:b33:c:b143:b578 - 0.0798150897
r:0:c:b13:c:b33:c:b143:b578:f - 0.731364906
r:0:c:b13:c:b33:c:b143:b578:c - 0.268636137
r:0:c:b13:c:b33:c:b198 - 0.0563503653
r:0:c:b13:c:b33:c:b198:f - 0.63681829
r:0:c:b13:c:b33:c:b198:c - 0.29592824
r:0:c:b13:c:b33:c:b198:b578 - 0.0672524646
r:0:c:b13:c:b33:c:b198:b578:f - 0.69104439
r:0:c:b13:c:b33:c:b198:b578:c - 0.308956325
r:0:c:b13:c:b33:c:b578 - 0.00457851589
r:0:c:b13:c:b33:c:b578:f - 0.846717179
r:0:c:b13:c:b33:c:b578:c - 0.153281137
r:0:c:b13:c:b33:b99 - 0.22904177
r:0:c:b13:c:b33:b99:f - 0.358774573
r:0:c:b13:c:b33:b99:c - 0.602022171
r:0:c:b13:c:b33:b99:c:c - 0.962442756
r:0:c:b13:c:b33:b99:c:c:c - 0.493308842
r:0:c:b13:c:b33:b99:c:c:b169 - 0.00502308737
r:0:c:b13:c:b33:b99:c:c:b169:f - 0.323531777
r:0:c:b13:c:b33:b99:c:c:b169:c - 0.501886845
r:0:c:b13:c:b33:b99:c:c:b169:b578 - 0.174581841
r:0:c:b13:c:b33:b99:c:c:b169:b578:f - 0.629198134
r:0:c:b13:c:b33:b99:c:c:b169:b578:c - 0.370802015
r:0:c:b13:c:b33:b99:c:c:b220 - 0.031229889
r:0:c:b13:c:b33:b99:c:c:b220:f - 0.433616936
r:0:c:b13:c:b33:b99:c:c:b220:c - 0.40425694
r:0:c:b13:c:b33:b99:c:c:b220:b578 - 0.162126243
r:0:c:b13:c:b33:b99:c:c:b220:b578:f - 0.592944741
r:0:c:b13:c:b33:b99:c:c:b220:b578:c - 0.407055587
r:0:c:b13:c:b33:b99:c:c:b268 - 0.0719721988
r:0:c:b13:c:b33:b99:c:c:b268:f - 0.496798694
r:0:c:b13:c:b33:b99:c:c:b268:c - 0.354058772
r:0:c:b13:c:b33:b99:c:c:b268:b578 - 0.149142757
r:0:c:b13:c:b33:b99:c:c:b268:b578:f - 0.551889896
r:0:c:b13:c:b33:b99:c:c:b268:b578:c - 0.448110819
r:0:c:b13:c:b33:b99:c:c:b341 - 0.159595698
r:0:c:b13:c:b33:b99:c:c:b341:f - 0.57578671
r:0:c:b13:c:b33:b99:c:c:b341:c - 0.291926503
r:0:c:b13:c:b33:b99:c:c:b341:b578 - 0.132286802
r:0:c:b13:c:b33:b99:c:c:b341:b578:f - 0.509954333
r:0:c:b13:c:b33:b99:c:c:b341:b578:c - 0.490046769
r:0:c:b13:c:b33:b99:c:c:b578 - 0.238868728
r:0:c:b13:c:b33:b99:c:c:b578:f - 0.717611134
r:0:c:b13:c:b33:b99:c:c:b578:c - 0.282388806
r:0:c:b13:c:b33:b99:c:b268 - 0.0329318643
r:0:c:b13:c:b33:b99:c:b268:f - 0.508203864
r:0:c:b13:c:b33:b99:c:b268:c - 0.288829297
r:0:c:b13:c:b33:b99:c:b268:b578 - 0.202966243
r:0:c:b13:c:b33:b99:c:b268:b578:f - 0.602695584
r:0:c:b13:c:b33:b99:c:b268:b578:c - 0.397304296
r:0:c:b13:c:b33:b99:c:b578 - 0.00462637702
r:0:c:b13:c:b33:b99:c:b578:f - 0.694003403
r:0:c:b13:c:b33:b99:c:b578:c - 0.305997163
r:0:c:b13:c:b33:b99:b244 - 0.0352965184
r:0:c:b13:c:b33:b99:b244:f - 0.464363903
r:0:c:b13:c:b33:b99:b244:c - 0.459982216
r:0:c:b13:c:b33:b99:b244:c:c - 0.458232641
r:0:c:b13:c:b33:b99:b244:c:c:c - 0.433228016
r:0:c:b13:c:b33:b99:b244:c:c:b578 - 0.566772938
r:0:c:b13:c:b33:b99:b244:c:c:b578:f - 0.601603448
r:0:c:b13:c:b33:b99:b244:c:c:b578:c - 0.398395985
r:0:c:b13:c:b33:b99:b244:c:b578 - 0.541766942
r:0:c:b13:c:b33:b99:b244:c:b578:f - 0.458378196
r:0:c:b13:c:b33:b99:b244:c:b578:c - 0.541622102
r:0:c:b13:c:b33:b99:b244:b578 - 0.0756540224
r:0:c:b13:c:b33:b99:b244:b578:f - 0.51934135
r:0:c:b13:c:b33:b99:b244:b578:c - 0.480658799
r:0:c:b13:c:b33:b99:b578 - 0.00390661554
r:0:c:b13:c:b33:b99:b578:f - 0.687795758
r:0:c:b13:c:b33:b99:b578:c - 0.312203616
r:0:c:b13:c:b33:b578 - 0.00299405982
r:0:c:b13:c:b33:b578:f - 0.83689779
r:0:c:b13:c:b33:b578:c - 0.163102224
r:0:c:b13:c:b62 - 0.00215365062
r:0:c:b13:c:b62:f - 0.429422855
r:0:c:b13:c:b62:c - 0.435843825
r:0:c:b13:c:b62:c:c - 0.482630581
r:0:c:b13:c:b62:c:c:c - 0.549614966
r:0:c:b13:c:b62:c:c:b111 - 0.0226855297
r:0:c:b13:c:b62:c:c:b111:f - 0.503203273
r:0:c:b13:c:b62:c:c:b111:c - 0.367338747
r:0:c:b13:c:b62:c:c:b111:b271 - 0.0550303534
r:0:c:b13:c:b62:c:c:b111:b271:f - 0.525767624
r:0:c:b13:c:b62:c:c:b111:b271:c - 0.304978043
r:0:c:b13:c:b62:c:c:b111:b271:b578 - 0.169253796
r:0:c:b13:c:b62:c:c:b111:b271:b578:f - 0.533975184
r:0:c:b13:c:b62:c:c:b111:b271:b578:c - 0.46602416
r:0:c:b13:c:b62:c:c:b111:b578 - 0.0744276419
r:0:c:b13:c:b62:c:c:b111:b578:f - 0.725163281
r:0:c:b13:c:b62:c:c:b111:b578:c - 0.274837166
r:0:c:b13:c:b62:c:c:b146 - 0.122770332
r:0:c:b13:c:b62:c:c:b146:f - 0.569780111
r:0:c:b13:c:b62:c:c:b146:c - 0.317411393
r:0:c:b13:c:b62:c:c:b146:b348 - 0.0211111251
r:0:c:b13:c:b62:c:c:b146:b348:f - 0.558459163
r:0:c:b13:c:b62:c:c:b146:b348:c - 0.278117776
r:0:c:b13:c:b62:c:c:b146:b348:b578 - 0.163422167
r:0:c:b13:c:b62:c:c:b146:b348:b578:f - 0.454436809
r:0:c:b13:c:b62:c:c:b146:b348:b578:c - 0.545562804
r:0:c:b13:c:b62:c:c:b146:b578 - 0.0916984305
r:0:c:b13:c:b62:c:c:b146:b578:f - 0.691615462
r:0:c:b13:c:b62:c:c:b146:b578:c - 0.308385432
r:0:c:b13:c:b62:c:c:b180 - 0.14262934
r:0:c:b13:c:b62:c:c:b180:f - 0.6306144
r:0:c:b13:c:b62:c:c:b180:c - 0.273905605
r:0:c:b13:c:b62:c:c:b180:b578 - 0.0954796523
r:0:c:b13:c:b62:c:c:b180:b578:f - 0.671926796
r:0:c:b13:c:b62:c:c:b180:b578:c - 0.328073889
r:0:c:b13:c:b62:c:c:b230 - 0.0693051592
r:0:c:b13:c:b62:c:c:b230:f - 0.680555701
r:0:c:b13:c:b62:c:c:b230:c - 0.234780237
r:0:c:b13:c:b62:c:c:b230:b578 - 0.084662661
r:0:c:b13:c:b62:c:c:b230:b578:f - 0.633777082
r:0:c:b13:c:b62:c:c:b230:b578:c - 0.366223305
r:0:c:b13:c:b62:c:c:b314 - 0.043284148
r:0:c:b13:c:b62:c:c:b314:f - 0.74506551
r:0:c:b13:c:b62:c:c:b314:c - 0.195775285
r:0:c:b13:c:b62:c:c:b314:b578 - 0.0591594093
r:0:c:b13:c:b62:c:c:b314:b578:f - 0.594806075
r:0:c:b13:c:b62:c:c:b314:b578:c - 0.405195236
r:0:c:b13:c:b62:c:c:b578 - 0.0497109219
r:0:c:b13:c:b62:c:c:b578:f - 0.843590081
r:0:c:b13:c:b62:c:c:b578:c - 0.156410545
r:0:c:b13:c:b62:c:b111 - 0.170534417
r:0:c:b13:c:b62:c:b111:f - 0.262235969
r:0:c:b13:c:b62:c:b111:c - 0.495488524
r:0:c:b13:c:b62:c:b111:b271 - 0.115663104
r:0:c:b13:c:b62:c:b111:b271:f - 0.517992377
r:0:c:b13:c:b62:c:b111:b271:c - 0.316047817
r:0:c:b13:c:b62:c:b111:b271:b578 - 0.165959731
r:0:c:b13:c:b62:c:b111:b271:b578:f - 0.543624341
r:0:c:b13:c:b62:c:b111:b271:b578:c - 0.456376493
r:0:c:b13:c:b62:c:b111:b578 - 0.126612499
r:0:c:b13:c:b62:c:b111:b578:f - 0.720702529
r:0:c:b13:c:b62:c:b111:b578:c - 0.279297531
r:0:c:b13:c:b62:c:b146 - 0.107644811
r:0:c:b13:c:b62:c:b146:f - 0.373199731
r:0:c:b13:c:b62:c:b146:c - 0.443769783
r:0:c:b13:c:b62:c:b146:b348 - 0.0397891663
r:0:c:b13:c:b62:c:b146:b348:f - 0.562992573
r:0:c:b13:c:b62:c:b146:b348:c - 0.271456033
r:0:c:b13:c:b62:c:b146:b348:b578 - 0.165551543
r:0:c:b13:c:b62:c:b146:b348:b578:f - 0.451370984
r:0:c:b13:c:b62:c:b146:b348:b578:c - 0.548628747
r:0:c:b13:c:b62:c:b146:b578 - 0.143241882
r:0:c:b13:c:b62:c:b146:b578:f - 0.687188029
r:0:c:b13:c:b62:c:b146:b578:c - 0.312811017
r:0:c:b13:c:b62:c:b180 - 0.0848679394
r:0:c:b13:c:b62:c:b180:f - 0.454451859
r:0:c:b13:c:b62:c:b180:c - 0.400013477
r:0:c:b13:c:b62:c:b180:b578 - 0.145534888
r:0:c:b13:c:b62:c:b180:b578:f - 0.667316616
r:0:c:b13:c:b62:c:b180:b578:c - 0.332682371
r:0:c:b13:c:b62:c:b230 - 0.0733253807
r:0:c:b13:c:b62:c:b230:f - 0.542229474
r:0:c:b13:c:b62:c:b230:c - 0.341868132
r:0:c:b13:c:b62:c:b230:b578 - 0.115903139
r:0:c:b13:c:b62:c:b230:b578:f - 0.633137345
r:0:c:b13:c:b62:c:b230:b578:c - 0.366862595
r:0:c:b13:c:b62:c:b314 - 0.0539717935
r:0:c:b13:c:b62:c:b314:f - 0.636556327
r:0:c:b13:c:b62:c:b314:c - 0.271221727
r:0:c:b13:c:b62:c:b314:b578 - 0.0922212154
r:0:c:b13:c:b62:c:b314:b578:f - 0.573952854
r:0:c:b13:c:b62:c:b314:b578:c - 0.426046818
r:0:c:b13:c:b62:c:b578 - 0.0270240456
r:0:c:b13:c:b62:c:b578:f - 0.772171497
r:0:c:b13:c:b62:c:b578:c - 0.227829352
r:0:c:b13:c:b62:b163 - 0.133575946
r:0:c:b13:c:b62:b163:f - 0.459082007
r:0:c:b13:c:b62:b163:c - 0.443543613
r:0:c:b13:c:b62:b163:c:c - 0.964159966
r:0:c:b13:c:b62:b163:c:c:c - 0.448616624
r:0:c:b13:c:b62:b163:c:c:b270 - 0.00511653395
r:0:c:b13:c:b62:b163:c:c:b270:f - 0.318266839
r:0:c:b13:c:b62:b163:c:c:b270:c - 0.460537046
r:0:c:b13:c:b62:b163:c:c:b270:b578 - 0.221195742
r:0:c:b13:c:b62:b163:c:c:b270:b578:f - 0.423041552
r:0:c:b13:c:b62:b163:c:c:b270:b578:c - 0.576958477
r:0:c:b13:c:b62:b163:c:c:b348 - 0.0355323777
r:0:c:b13:c:b62:b163:c:c:b348:f - 0.420660347
r:0:c:b13:c:b62:b163:c:c:b348:c - 0.395948529
r:0:c:b13:c:b62:b163:c:c:b348:b578 - 0.183391556
r:0:c:b13:c:b62:b163:c:c:b348:b578:f - 0.436558127
r:0:c:b13:c:b62:b163:c:c:b348:b578:c - 0.563441336
r:0:c:b13:c:b62:b163:c:c:b578 - 0.510733724
r:0:c:b13:c:b62:b163:c:c:b578:f - 0.594874799
r:0:c:b13:c:b62:b163:c:c:b578:c - 0.40512526
r:0:c:b13:c:b62:b163:c:b578 - 0.035841234
r:0:c:b13:c:b62:b163:c:b578:f - 0.607750714
r:0:c:b13:c:b62:b163:c:b578:c - 0.392249137
r:0:c:b13:c:b62:b163:b385 - 0.0688221008
r:0:c:b13:c:b62:b163:b385:f - 0.545486391
r:0:c:b13:c:b62:b163:b385:c - 0.0882836282
r:0:c:b13:c:b62:b163:b385:c:c - 0.377324879
r:0:c:b13:c:b62:b163:b385:c:c:c - 0.236231744
r:0:c:b13:c:b62:b163:b385:c:c:b578 - 0.763769388
r:0:c:b13:c:b62:b163:b385:c:c:b578:f - 0.429595202
r:0:c:b13:c:b62:b163:b385:c:c:b578:c - 0.570403934
r:0:c:b13:c:b62:b163:b385:c:b578 - 0.622675776
r:0:c:b13:c:b62:b163:b385:c:b578:f - 0.262392431
r:0:c:b13:c:b62:b163:b385:c:b578:c - 0.737606466
r:0:c:b13:c:b62:b163:b385:b578 - 0.366228521
r:0:c:b13:c:b62:b163:b385:b578:f - 0.171857461
r:0:c:b13:c:b62:b163:b385:b578:c - 0.828142166
r:0:c:b13:c:b62:b163:b578 - 0.0285507608
r:0:c:b13:c:b62:b163:b578:f - 0.544374168
r:0:c:b13:c:b62:b163:b578:c - 0.455623984
r:0:c:b13:c:b62:b578 - 0.0011583562
r:0:c:b13:c:b62:b578:f - 0.749818385
r:0:c:b13:c:b62:b578:c - 0.250181526
r:0:c:b13:b55 - 0.0985578448
r:0:c:b13:b55:f - 0.444080114
r:0:c:b13:b55:c - 0.551554441
r:0:c:b13:b55:c:c - 0.499365062
r:0:c:b13:b55:c:c:c - 0.48271206
r:0:c:b13:b55:c:c:c:c - 0.63160497
r:0:c:b13:b55:c:c:c:c:c - 0.549742401
r:0:c:b13:b55:c:c:c:c:b100 - 0.0356032662
r:0:c:b13:b55:c:c:c:c:b100:f - 0.629358411
r:0:c:b13:b55:c:c:c:c:b100:c - 0.275200665
r:0:c:b13:b55:c:c:c:c:b100:b246 - 0.0216372702
r:0:c:b13:b55:c:c:c:c:b100:b246:f - 0.510131598
r:0:c:b13:b55:c:c:c:c:b100:b246:c - 0.326478034
r:0:c:b13:b55:c:c:c:c:b100:b246:b578 - 0.163390592
r:0:c:b13:b55:c:c:c:c:b100:b246:b578:f - 0.552276969
r:0:c:b13:b55:c:c:c:c:b100:b246:b578:c - 0.447721958
r:0:c:b13:b55:c:c:c:c:b100:b578 - 0.0738049746
r:0:c:b13:b55:c:c:c:c:b100:b578:f - 0.744507432
r:0:c:b13:b55:c:c:c:c:b100:b578:c - 0.255492091
r:0:c:b13:b55:c:c:c:c:b132 - 0.142814085
r:0:c:b13:b55:c:c:c:c:b132:f - 0.672757685
r:0:c:b13:b55:c:c:c:c:b132:c - 0.235843986
r:0:c:b13:b55:c:c:c:c:b132:b317 - 0.0117170624
r:0:c:b13:b55:c:c:c:c:b132:b317:f - 0.54785794
r:0:c:b13:b55:c:c:c:c:b132:b317:c - 0.285178006
r:0:c:b13:b55:c:c:c:c:b132:b317:b578 - 0.166965097
r:0:c:b13:b55:c:c:c:c:b132:b317:b578:f - 0.476973832
r:0:c:b13:b55:c:c:c:c:b132:b317:b578:c - 0.523026586
r:0:c:b13:b55:c:c:c:c:b132:b578 - 0.0796804503
r:0:c:b13:b55:c:c:c:c:b132:b578:f - 0.711401045
r:0:c:b13:b55:c:c:c:c:b132:b578:c - 0.288597465
r:0:c:b13:b55:c:c:c:c:b163 - 0.143448517
r:0:c:b13:b55:c:c:c:c:b163:f - 0.717378676
r:0:c:b13:b55:c:c:c:c:b163:c - 0.196890756
r:0:c:b13:b55:c:c:c:c:b163:b385 - 0.00734442985
r:0:c:b13:b55:c:c:c:c:b163:b385:f - 0.585541487
r:0:c:b13:b55:c:c:c:c:b163:b385:c - 0.24091661
r:0:c:b13:b55:c:c:c:c:b163:b385:b578 - 0.173542872
r:0:c:b13:b55:c:c:c:c:b163:b385:b578:f - 0.359681368
r:0:c:b13:b55:c:c:c:c:b163:b385:b578:c - 0.640318632
r:0:c:b13:b55:c:c:c:c:b163:b578 - 0.0783850625
r:0:c:b13:b55:c:c:c:c:b163:b578:f - 0.683714211
r:0:c:b13:b55:c:c:c:c:b163:b578:c - 0.316285789
r:0:c:b13:b55:c:c:c:c:b209 - 0.0674440041
r:0:c:b13:b55:c:c:c:c:b209:f - 0.751470029
r:0:c:b13:b55:c:c:c:c:b209:c - 0.175815687
r:0:c:b13:b55:c:c:c:c:b209:b578 - 0.0727139711
r:0:c:b13:b55:c:c:c:c:b209:b578:f - 0.655586898
r:0:c:b13:b55:c:c:c:c:b209:b578:c - 0.34441188
r:0:c:b13:b55:c:c:c:c:b286 - 0.0339637101
r:0:c:b13:b55:c:c:c:c:b286:f - 0.798100829
r:0:c:b13:b55:c:c:c:c:b286:c - 0.153034106
r:0:c:b13:b55:c:c:c:c:b286:b578 - 0.0488649756
r:0:c:b13:b55:c:c:c:c:b286:b578:f - 0.605841935
r:0:c:b13:b55:c:c:c:c:b286:b578:c - 0.394158036
r:0:c:b13:b55:c:c:c:c:b578 - 0.0269834325
r:0:c:b13:b55:c:c:c:c:b578:f - 0.887877822
r:0:c:b13:b55:c:c:c:c:b578:c - 0.112122543
r:0:c:b13:b55:c:c:c:b100 - 0.146391317
r:0:c:b13:b55:c:c:c:b100:f - 0.259781122
r:0:c:b13:b55:c:c:c:b100:c - 0.503959537
r:0:c:b13:b55:c:c:c:b100:b246 - 0.147581279
r:0:c:b13:b55:c:c:c:b100:b246:f - 0.513462424
r:0:c:b13:b55:c:c:c:b100:b246:c - 0.32338804
r:0:c:b13:b55:c:c:c:b100:b246:b578 - 0.163148686
r:0:c:b13:b55:c:c:c:b100:b246:b578:f - 0.570909083
r:0:c:b13:b55:c:c:c:b100:b246:b578:c - 0.429090798
r:0:c:b13:b55:c:c:c:b100:b578 - 0.0886785015
r:0:c:b13:b55:c:c:c:b100:b578:f - 0.736867428
r:0:c:b13:b55:c:c:c:b100:b578:c - 0.263132691
r:0:c:b13:b55:c:c:c:b132 - 0.0729478076
r:0:c:b13:b55:c:c:c:b132:f - 0.372596204
r:0:c:b13:b55:c:c:c:b132:c - 0.456631988
r:0:c:b13:b55:c:c:c:b132:b317 - 0.0634329915
r:0:c:b13:b55:c:c:c:b132:b317:f - 0.564763069
r:0:c:b13:b55:c:c:c:b132:b317:c - 0.269930393
r:0:c:b13:b55:c:c:c:b132:b317:b578 - 0.165307522
r:0:c:b13:b55:c:c:c:b132:b317:b578:f - 0.489978939
r:0:c:b13:b55:c:c:c:b132:b317:b578:c - 0.510022223
r:0:c:b13:b55:c:c:c:b132:b578 - 0.107337952
r:0:c:b13:b55:c:c:c:b132:b578:f - 0.709159136
r:0:c:b13:b55:c:c:c:b132:b578:c - 0.290840805
r:0:c:b13:b55:c:c:c:b163 - 0.0503119528
r:0:c:b13:b55:c:c:c:b163:f - 0.450514287
r:0:c:b13:b55:c:c:c:b163:c - 0.412778258
r:0:c:b13:b55:c:c:c:b163:b385 - 0.0259481575
r:0:c:b13:b55:c:c:c:b163:b385:f - 0.602716267
r:0:c:b13:b55:c:c:c:b163:b385:c - 0.242389649
r:0:c:b13:b55:c:c:c:b163:b385:b578 - 0.154893517
r:0:c:b13:b55:c:c:c:b163:b385:b578:f - 0.42736575
r:0:c:b13:b55:c:c:c:b163:b385:b578:c - 0.572635114
r:0:c:b13:b55:c:c:c:b163:b578 - 0.110758156
r:0:c:b13:b55:c:c:c:b163:b578:f - 0.679234266
r:0:c:b13:b55:c:c:c:b163:b578:c - 0.320765108
r:0:c:b13:b55:c:c:c:b209 - 0.042323973
r:0:c:b13:b55:c:c:c:b209:f - 0.535731733
r:0:c:b13:b55:c:c:c:b209:c - 0.354058355
r:0:c:b13:b55:c:c:c:b209:b578 - 0.110208891
r:0:c:b13:b55:c:c:c:b209:b578:f - 0.651807189
r:0:c:b13:b55:c:c:c:b209:b578:c - 0.34819296
r:0:c:b13:b55:c:c:c:b286 - 0.0364855677
r:0:c:b13:b55:c:c:c:b286:f - 0.628332138
r:0:c:b13:b55:c:c:c:b286:c - 0.290187657
r:0:c:b13:b55:c:c:c:b286:b578 - 0.0814792216
r:0:c:b13:b55:c:c:c:b286:b578:f - 0.592900813
r:0:c:b13:b55:c:c:c:b286:b578:c - 0.407098293
r:0:c:b13:b55:c:c:c:b578 - 0.0199344475
r:0:c:b13:b55:c:c:c:b578:f - 0.789909124
r:0:c:b13:b55:c:c:c:b578:c - 0.210090354
r:0:c:b13:b55:c:c:b100 - 0.283439517
r:0:c:b13:b55:c:c:b100:f - 0.494920999
r:0:c:b13:b55:c:c:b100:c - 0.347427756
r:0:c:b13:b55:c:c:b100:c:c - 0.945190072
r:0:c:b13:b55:c:c:b100:c:c:c - 0.519375086
r:0:c:b13:b55:c:c:b100:c:c:b171 - 0.00674819993
r:0:c:b13:b55:c:c:b100:c:c:b171:f - 0.336431414
r:0:c:b13:b55:c:c:b100:c:c:b171:c - 0.496321678
r:0:c:b13:b55:c:c:b100:c:c:b171:b578 - 0.167246953
r:0:c:b13:b55:c:c:b100:c:c:b171:b578:f - 0.643103957
r:0:c:b13:b55:c:c:b100:c:c:b171:b578:c - 0.356896192
r:0:c:b13:b55:c:c:b100:c:c:b222 - 0.0393361375
r:0:c:b13:b55:c:c:b100:c:c:b222:f - 0.438806504
r:0:c:b13:b55:c:c:b100:c:c:b222:c - 0.394257337
r:0:c:b13:b55:c:c:b100:c:c:b222:b578 - 0.166936278
r:0:c:b13:b55:c:c:b100:c:c:b222:b578:f - 0.605773687
r:0:c:b13:b55:c:c:b100:c:c:b222:b578:c - 0.394226998
r:0:c:b13:b55:c:c:b100:c:c:b271 - 0.0839829743
r:0:c:b13:b55:c:c:b100:c:c:b271:f - 0.512760878
r:0:c:b13:b55:c:c:b100:c:c:b271:c - 0.334567219
r:0:c:b13:b55:c:c:b100:c:c:b271:b578 - 0.152671501
r:0:c:b13:b55:c:c:b100:c:c:b271:b578:f - 0.57745713
r:0:c:b13:b55:c:c:b100:c:c:b271:b578:c - 0.42254293
r:0:c:b13:b55:c:c:b100:c:c:b344 - 0.144920006
r:0:c:b13:b55:c:c:b100:c:c:b344:f - 0.591536582
r:0:c:b13:b55:c:c:b100:c:c:b344:c - 0.280994594
r:0:c:b13:b55:c:c:b100:c:c:b344:b578 - 0.127469748
r:0:c:b13:b55:c:c:b100:c:c:b344:b578:f - 0.544923723
r:0:c:b13:b55:c:c:b100:c:c:b344:b578:c - 0.455076993
r:0:c:b13:b55:c:c:b100:c:c:b578 - 0.205636844
r:0:c:b13:b55:c:c:b100:c:c:b578:f - 0.723707438
r:0:c:b13:b55:c:c:b100:c:c:b578:c - 0.276292682
r:0:c:b13:b55:c:c:b100:c:b271 - 0.0412211642
r:0:c:b13:b55:c:c:b100:c:b271:f - 0.494202882
r:0:c:b13:b55:c:c:b100:c:b271:c - 0.316433549
r:0:c:b13:b55:c:c:b100:c:b271:b578 - 0.189362839
r:0:c:b13:b55:c:c:b100:c:b271:b578:f - 0.543195844
r:0:c:b13:b55:c:c:b100:c:b271:b578:c - 0.456804395
r:0:c:b13:b55:c:c:b100:c:b578 - 0.0135884732
r:0:c:b13:b55:c:c:b100:c:b578:f - 0.695482731
r:0:c:b13:b55:c:c:b100:c:b578:c - 0.304517537
r:0:c:b13:b55:c:c:b100:b246 - 0.153787211
r:0:c:b13:b55:c:c:b100:b246:f - 0.436357319
r:0:c:b13:b55:c:c:b100:b246:c - 0.508395612
r:0:c:b13:b55:c:c:b100:b246:c:c - 0.456067085
r:0:c:b13:b55:c:c:b100:b246:c:c:c - 0.457178533
r:0:c:b13:b55:c:c:b100:b246:c:c:b578 - 0.542821825
r:0:c:b13:b55:c:c:b100:b246:c:c:b578:f - 0.655155122
r:0:c:b13:b55:c:c:b100:b246:c:c:b578:c - 0.344844997
r:0:c:b13:b55:c:c:b100:b246:c:b578 - 0.543932855
r:0:c:b13:b55:c:c:b100:b246:c:b578:f - 0.441855758
r:0:c:b13:b55:c:c:b100:b246:c:b578:c - 0.558144212
r:0:c:b13:b55:c:c:b100:b246:b578 - 0.0552470759
r:0:c:b13:b55:c:c:b100:b246:b578:f - 0.511297941
r:0:c:b13:b55:c:c:b100:b246:b578:c - 0.48870194
r:0:c:b13:b55:c:c:b100:b578 - 0.0038641959
r:0:c:b13:b55:c:c:b100:b578:f - 0.674207509
r:0:c:b13:b55:c:c:b100:b578:c - 0.325792581
r:0:c:b13:b55:c:c:b132 - 0.0701962784
r:0:c:b13:b55:c:c:b132:f - 0.543613493
r:0:c:b13:b55:c:c:b132:c - 0.363413036
r:0:c:b13:b55:c:c:b132:c:c - 0.94393003
r:0:c:b13:b55:c:c:b132:c:c:c - 0.502725303
r:0:c:b13:b55:c:c:b132:c:c:b221 - 0.00298138126
r:0:c:b13:b55:c:c:b132:c:c:b221:f - 0.270083338
r:0:c:b13:b55:c:c:b132:c:c:b221:c - 0.518454552
r:0:c:b13:b55:c:c:b132:c:c:b221:b578 - 0.211460918
r:0:c:b13:b55:c:c:b132:c:c:b221:b578:f - 0.573165774
r:0:c:b13:b55:c:c:b132:c:c:b221:b578:c - 0.42683363
r:0:c:b13:b55:c:c:b132:c:c:b286 - 0.0249524433
r:0:c:b13:b55:c:c:b132:c:c:b286:f - 0.396540761
r:0:c:b13:b55:c:c:b132:c:c:b286:c - 0.39971754
r:0:c:b13:b55:c:c:b132:c:c:b286:b578 - 0.203741774
r:0:c:b13:b55:c:c:b132:c:c:b286:b578:f - 0.531045854
r:0:c:b13:b55:c:c:b132:c:c:b286:b578:c - 0.468953371
r:0:c:b13:b55:c:c:b132:c:c:b348 - 0.0982189029
r:0:c:b13:b55:c:c:b132:c:c:b348:f - 0.467344105
r:0:c:b13:b55:c:c:b132:c:c:b348:c - 0.338817179
r:0:c:b13:b55:c:c:b132:c:c:b348:b578 - 0.193838492
r:0:c:b13:b55:c:c:b132:c:c:b348:b578:f - 0.492649674
r:0:c:b13:b55:c:c:b132:c:c:b348:b578:c - 0.507350683
r:0:c:b13:b55:c:c:b132:c:c:b578 - 0.371121556
r:0:c:b13:b55:c:c:b132:c:c:b578:f - 0.627421319
r:0:c:b13:b55:c:c:b132:c:c:b578:c - 0.372578621
r:0:c:b13:b55:c:c:b132:c:b348 - 0.0357491411
r:0:c:b13:b55:c:c:b132:c:b348:f - 0.547261953
