stdoutredi ok!
r:0:c:b25:c:c:b175:c:c:b375 - 0.0611287802
r:0:c:b25:c:c:b175:c:c:b375:f - 0.363927603
r:0:c:b25:c:c:b175:c:c:b375:c - 0.488428026
r:0:c:b25:c:c:b175:c:c:b375:b975 - 0.147644937
r:0:c:b25:c:c:b175:c:c:b375:b975:f - 0.488789886
r:0:c:b25:c:c:b175:c:c:b375:b975:c - 0.511209428
r:0:c:b25:c:c:b175:c:c:b455 - 0.059090741
r:0:c:b25:c:c:b175:c:c:b455:f - 0.479410738
r:0:c:b25:c:c:b175:c:c:b455:c - 0.363149881
r:0:c:b25:c:c:b175:c:c:b455:b975 - 0.157439977
r:0:c:b25:c:c:b175:c:c:b455:b975:f - 0.502673566
r:0:c:b25:c:c:b175:c:c:b455:b975:c - 0.497327209
r:0:c:b25:c:c:b175:c:c:b575 - 0.0609685965
r:0:c:b25:c:c:b175:c:c:b575:f - 0.524556756
r:0:c:b25:c:c:b175:c:c:b575:c - 0.327518016
r:0:c:b25:c:c:b175:c:c:b575:b975 - 0.147924095
r:0:c:b25:c:c:b175:c:c:b575:b975:f - 0.48235029
r:0:c:b25:c:c:b175:c:c:b575:b975:c - 0.517647684
r:0:c:b25:c:c:b175:c:c:b975 - 0.316690177
r:0:c:b25:c:c:b175:c:c:b975:f - 0.690957963
r:0:c:b25:c:c:b175:c:c:b975:c - 0.309040189
r:0:c:b25:c:c:b175:c:b375 - 0.0324944481
r:0:c:b25:c:c:b175:c:b375:f - 0.438240439
r:0:c:b25:c:c:b175:c:b375:c - 0.279979646
r:0:c:b25:c:c:b175:c:b375:b975 - 0.281779289
r:0:c:b25:c:c:b175:c:b375:b975:f - 0.588092446
r:0:c:b25:c:c:b175:c:b375:b975:c - 0.411907613
r:0:c:b25:c:c:b175:c:b455 - 0.00672258856
r:0:c:b25:c:c:b175:c:b455:f - 0.600714087
r:0:c:b25:c:c:b175:c:b455:c - 0.214713618
r:0:c:b25:c:c:b175:c:b455:b975 - 0.18457225
r:0:c:b25:c:c:b175:c:b455:b975:f - 0.551750124
r:0:c:b25:c:c:b175:c:b455:b975:c - 0.448250592
r:0:c:b25:c:c:b175:c:b975 - 0.0117581571
r:0:c:b25:c:c:b175:c:b975:f - 0.764806867
r:0:c:b25:c:c:b175:c:b975:c - 0.23519358
r:0:c:b25:c:c:b175:b475 - 0.0303414855
r:0:c:b25:c:c:b175:b475:f - 0.599047244
r:0:c:b25:c:c:b175:b475:c - 0.254031867
r:0:c:b25:c:c:b175:b475:c:c - 0.517280996
r:0:c:b25:c:c:b175:b475:c:c:c - 0.376235127
r:0:c:b25:c:c:b175:b475:c:c:b975 - 0.623763859
r:0:c:b25:c:c:b175:b475:c:c:b975:f - 0.583690166
r:0:c:b25:c:c:b175:b475:c:c:b975:c - 0.416311324
r:0:c:b25:c:c:b175:b475:c:b975 - 0.482719094
r:0:c:b25:c:c:b175:b475:c:b975:f - 0.364509344
r:0:c:b25:c:c:b175:b475:c:b975:c - 0.635490358
r:0:c:b25:c:c:b175:b475:b975 - 0.146920666
r:0:c:b25:c:c:b175:b475:b975:f - 0.410909593
r:0:c:b25:c:c:b175:b475:b975:c - 0.589090288
r:0:c:b25:c:c:b175:b975 - 0.00177865336
r:0:c:b25:c:c:b175:b975:f - 0.692932069
r:0:c:b25:c:c:b175:b975:c - 0.307067126
r:0:c:b25:c:b54 - 0.0713191405
r:0:c:b25:c:b54:f - 0.283491701
r:0:c:b25:c:b54:c - 0.488223821
r:0:c:b25:c:b54:c:c - 0.618582547
r:0:c:b25:c:b54:c:c:c - 0.527015924
r:0:c:b25:c:b54:c:c:b133 - 0.210674524
r:0:c:b25:c:b54:c:c:b133:f - 0.426008821
r:0:c:b25:c:b54:c:c:b133:c - 0.422578663
r:0:c:b25:c:b54:c:c:b133:b370 - 0.030294925
r:0:c:b25:c:b54:c:c:b133:b370:f - 0.567537963
r:0:c:b25:c:b54:c:c:b133:b370:c - 0.331011355
r:0:c:b25:c:b54:c:c:b133:b370:b975 - 0.101450182
r:0:c:b25:c:b54:c:c:b133:b370:b975:f - 0.604334295
r:0:c:b25:c:b54:c:c:b133:b370:b975:c - 0.395665377
r:0:c:b25:c:b54:c:c:b133:b975 - 0.121118158
r:0:c:b25:c:b54:c:c:b133:b975:f - 0.79550904
r:0:c:b25:c:b54:c:c:b133:b975:c - 0.204491362
r:0:c:b25:c:b54:c:c:b165 - 0.158688664
r:0:c:b25:c:b54:c:c:b165:f - 0.480166554
r:0:c:b25:c:b54:c:c:b165:c - 0.365381122
r:0:c:b25:c:b54:c:c:b165:b450 - 0.0325195529
r:0:c:b25:c:b54:c:c:b165:b450:f - 0.612017512
r:0:c:b25:c:b54:c:c:b165:b450:c - 0.245710492
r:0:c:b25:c:b54:c:c:b165:b450:b975 - 0.14227204
r:0:c:b25:c:b54:c:c:b165:b450:b975:f - 0.547675014
r:0:c:b25:c:b54:c:c:b165:b450:b975:c - 0.452325553
r:0:c:b25:c:b54:c:c:b165:b975 - 0.121932708
r:0:c:b25:c:b54:c:c:b165:b975:f - 0.746885538
r:0:c:b25:c:b54:c:c:b165:b975:c - 0.253114432
r:0:c:b25:c:b54:c:c:b212 - 0.0660505965
r:0:c:b25:c:b54:c:c:b212:f - 0.581360221
r:0:c:b25:c:b54:c:c:b212:c - 0.279852688
r:0:c:b25:c:b54:c:c:b212:b568 - 0.0452837385
r:0:c:b25:c:b54:c:c:b212:b568:f - 0.648069322
r:0:c:b25:c:b54:c:c:b212:b568:c - 0.101108268
r:0:c:b25:c:b54:c:c:b212:b568:b975 - 0.250822812
r:0:c:b25:c:b54:c:c:b212:b568:b975:f - 0.524719
r:0:c:b25:c:b54:c:c:b212:b568:b975:c - 0.475281477
r:0:c:b25:c:b54:c:c:b212:b975 - 0.0935036764
r:0:c:b25:c:b54:c:c:b212:b975:f - 0.661375403
r:0:c:b25:c:b54:c:c:b212:b975:c - 0.338624358
r:0:c:b25:c:b54:c:c:b291 - 0.0375703573
r:0:c:b25:c:b54:c:c:b291:f - 0.703257799
r:0:c:b25:c:b54:c:c:b291:c - 0.18270345
r:0:c:b25:c:b54:c:c:b291:b975 - 0.114039347
r:0:c:b25:c:b54:c:c:b291:b975:f - 0.713492692
r:0:c:b25:c:b54:c:c:b291:b975:c - 0.28650704
r:0:c:b25:c:b54:c:b133 - 0.207754031
r:0:c:b25:c:b54:c:b133:f - 0.369481593
r:0:c:b25:c:b54:c:b133:c - 0.494752824
r:0:c:b25:c:b54:c:b133:b370 - 0.0571950898
r:0:c:b25:c:b54:c:b133:b370:f - 0.590913713
r:0:c:b25:c:b54:c:b133:b370:c - 0.297702372
r:0:c:b25:c:b54:c:b133:b370:b975 - 0.111383028
r:0:c:b25:c:b54:c:b133:b370:b975:f - 0.578396142
r:0:c:b25:c:b54:c:b133:b370:b975:c - 0.421603829
r:0:c:b25:c:b54:c:b133:b975 - 0.0785698667
r:0:c:b25:c:b54:c:b133:b975:f - 0.803542435
r:0:c:b25:c:b54:c:b133:b975:c - 0.196457267
r:0:c:b25:c:b54:c:b165 - 0.0735407248
r:0:c:b25:c:b54:c:b165:f - 0.359252006
r:0:c:b25:c:b54:c:b165:c - 0.509115875
r:0:c:b25:c:b54:c:b165:b450 - 0.0567159057
r:0:c:b25:c:b54:c:b165:b450:f - 0.619660556
r:0:c:b25:c:b54:c:b165:b450:c - 0.250942618
r:0:c:b25:c:b54:c:b165:b450:b975 - 0.129395902
r:0:c:b25:c:b54:c:b165:b450:b975:f - 0.540573537
r:0:c:b25:c:b54:c:b165:b450:b975:c - 0.459426314
r:0:c:b25:c:b54:c:b165:b975 - 0.0749162808
r:0:c:b25:c:b54:c:b165:b975:f - 0.737332582
r:0:c:b25:c:b54:c:b165:b975:c - 0.262667894
r:0:c:b25:c:b54:c:b212 - 0.0437370501
r:0:c:b25:c:b54:c:b212:f - 0.538806319
r:0:c:b25:c:b54:c:b212:c - 0.365243375
r:0:c:b25:c:b54:c:b212:b568 - 0.0528060906
r:0:c:b25:c:b54:c:b212:b568:f - 0.659672737
r:0:c:b25:c:b54:c:b212:b568:c - 0.170625716
r:0:c:b25:c:b54:c:b212:b568:b975 - 0.169701189
r:0:c:b25:c:b54:c:b212:b568:b975:f - 0.444808573
r:0:c:b25:c:b54:c:b212:b568:b975:c - 0.555191278
r:0:c:b25:c:b54:c:b212:b975 - 0.0431441963
r:0:c:b25:c:b54:c:b212:b975:f - 0.717790008
r:0:c:b25:c:b54:c:b212:b975:c - 0.28221041
r:0:c:b25:c:b54:c:b291 - 0.0563853197
r:0:c:b25:c:b54:c:b291:f - 0.634249568
r:0:c:b25:c:b54:c:b291:c - 0.299580693
r:0:c:b25:c:b54:c:b291:b975 - 0.0661694631
r:0:c:b25:c:b54:c:b291:b975:f - 0.715379059
r:0:c:b25:c:b54:c:b291:b975:c - 0.284621507
r:0:c:b25:c:b54:b172 - 0.228283539
r:0:c:b25:c:b54:b172:f - 0.464087754
r:0:c:b25:c:b54:b172:c - 0.448985934
r:0:c:b25:c:b54:b172:c:c - 0.926948249
r:0:c:b25:c:b54:b172:c:c:c - 0.547580719
r:0:c:b25:c:b54:b172:c:c:b369 - 0.0609924905
r:0:c:b25:c:b54:b172:c:c:b369:f - 0.421553314
r:0:c:b25:c:b54:b172:c:c:b369:c - 0.434648484
r:0:c:b25:c:b54:b172:c:c:b369:b975 - 0.143797189
r:0:c:b25:c:b54:b172:c:c:b369:b975:f - 0.50589937
r:0:c:b25:c:b54:b172:c:c:b369:b975:c - 0.494100183
r:0:c:b25:c:b54:b172:c:c:b448 - 0.0590232424
r:0:c:b25:c:b54:b172:c:c:b448:f - 0.478925556
r:0:c:b25:c:b54:b172:c:c:b448:c - 0.348121405
r:0:c:b25:c:b54:b172:c:c:b448:b975 - 0.172952801
r:0:c:b25:c:b54:b172:c:c:b448:b975:f - 0.546450794
r:0:c:b25:c:b54:b172:c:c:b448:b975:c - 0.453549623
r:0:c:b25:c:b54:b172:c:c:b566 - 0.0862663537
r:0:c:b25:c:b54:b172:c:c:b566:f - 0.540231287
r:0:c:b25:c:b54:b172:c:c:b566:c - 0.319114804
r:0:c:b25:c:b54:b172:c:c:b566:b975 - 0.140653431
r:0:c:b25:c:b54:b172:c:c:b566:b975:f - 0.497064561
r:0:c:b25:c:b54:b172:c:c:b566:b975:c - 0.502936006
r:0:c:b25:c:b54:b172:c:c:b975 - 0.246137068
r:0:c:b25:c:b54:b172:c:c:b975:f - 0.690715015
r:0:c:b25:c:b54:b172:c:c:b975:c - 0.309284806
r:0:c:b25:c:b54:b172:c:b369 - 0.035549283
r:0:c:b25:c:b54:b172:c:b369:f - 0.554554164
r:0:c:b25:c:b54:b172:c:b369:c - 0.270380467
r:0:c:b25:c:b54:b172:c:b369:b975 - 0.175065234
r:0:c:b25:c:b54:b172:c:b369:b975:f - 0.61312747
r:0:c:b25:c:b54:b172:c:b369:b975:c - 0.386872768
r:0:c:b25:c:b54:b172:c:b448 - 0.0201803688
r:0:c:b25:c:b54:b172:c:b448:f - 0.634183764
r:0:c:b25:c:b54:b172:c:b448:c - 0.25364235
r:0:c:b25:c:b54:b172:c:b448:b975 - 0.112173632
r:0:c:b25:c:b54:b172:c:b448:b975:f - 0.592511117
r:0:c:b25:c:b54:b172:c:b448:b975:c - 0.407488912
r:0:c:b25:c:b54:b172:c:b975 - 0.0173225291
r:0:c:b25:c:b54:b172:c:b975:f - 0.760095179
r:0:c:b25:c:b54:b172:c:b975:c - 0.239904702
r:0:c:b25:c:b54:b172:b468 - 0.0817176849
r:0:c:b25:c:b54:b172:b468:f - 0.552704036
r:0:c:b25:c:b54:b172:b468:c - 0.373311013
r:0:c:b25:c:b54:b172:b468:c:c - 0.440699309
r:0:c:b25:c:b54:b172:b468:c:c:c - 0.380324155
r:0:c:b25:c:b54:b172:b468:c:c:b975 - 0.619675934
r:0:c:b25:c:b54:b172:b468:c:c:b975:f - 0.643121243
r:0:c:b25:c:b54:b172:b468:c:c:b975:c - 0.356878638
r:0:c:b25:c:b54:b172:b468:c:b975 - 0.559301198
r:0:c:b25:c:b54:b172:b468:c:b975:f - 0.361242652
r:0:c:b25:c:b54:b172:b468:c:b975:c - 0.638757408
r:0:c:b25:c:b54:b172:b468:b975 - 0.0739844516
r:0:c:b25:c:b54:b172:b468:b975:f - 0.388819277
r:0:c:b25:c:b54:b172:b468:b975:c - 0.611180842
r:0:c:b25:c:b54:b172:b975 - 0.00520836469
r:0:c:b25:c:b54:b172:b975:f - 0.699013054
r:0:c:b25:c:b54:b172:b975:c - 0.300985754
r:0:c:b25:b100 - 0.138696522
r:0:c:b25:b100:f - 0.461882263
r:0:c:b25:b100:c - 0.519675732
r:0:c:b25:b100:c:c - 0.623478532
r:0:c:b25:b100:c:c:c - 0.542469621
r:0:c:b25:b100:c:c:c:c - 0.668429852
r:0:c:b25:b100:c:c:c:c:c - 0.561474323
r:0:c:b25:b100:c:c:c:c:b225 - 0.161012366
r:0:c:b25:b100:c:c:c:c:b225:f - 0.522158146
r:0:c:b25:b100:c:c:c:c:b225:c - 0.343759298
r:0:c:b25:b100:c:c:c:c:b225:b600 - 0.00967449509
r:0:c:b25:b100:c:c:c:c:b225:b600:f - 0.571359754
r:0:c:b25:b100:c:c:c:c:b225:b600:c - 0.300145209
r:0:c:b25:b100:c:c:c:c:b225:b600:b975 - 0.1284962
r:0:c:b25:b100:c:c:c:c:b225:b600:b975:f - 0.45872888
r:0:c:b25:b100:c:c:c:c:b225:b600:b975:c - 0.541272104
r:0:c:b25:b100:c:c:c:c:b225:b975 - 0.124409936
r:0:c:b25:b100:c:c:c:c:b225:b975:f - 0.699273765
r:0:c:b25:b100:c:c:c:c:b225:b975:c - 0.300726205
r:0:c:b25:b100:c:c:c:c:b275 - 0.15471217
r:0:c:b25:b100:c:c:c:c:b275:f - 0.576827705
r:0:c:b25:b100:c:c:c:c:b275:c - 0.289974391
r:0:c:b25:b100:c:c:c:c:b275:b975 - 0.133197606
r:0:c:b25:b100:c:c:c:c:b275:b975:f - 0.613407254
r:0:c:b25:b100:c:c:c:c:b275:b975:c - 0.386593878
r:0:c:b25:b100:c:c:c:c:b350 - 0.0644597486
r:0:c:b25:b100:c:c:c:c:b350:f - 0.648134351
r:0:c:b25:b100:c:c:c:c:b350:c - 0.227498919
r:0:c:b25:b100:c:c:c:c:b350:b975 - 0.124367163
r:0:c:b25:b100:c:c:c:c:b350:b975:f - 0.586282134
r:0:c:b25:b100:c:c:c:c:b350:b975:c - 0.413718462
r:0:c:b25:b100:c:c:c:c:b475 - 0.0251751039
r:0:c:b25:b100:c:c:c:c:b475:f - 0.721978188
r:0:c:b25:b100:c:c:c:c:b475:c - 0.208572417
r:0:c:b25:b100:c:c:c:c:b475:b975 - 0.0694501176
r:0:c:b25:b100:c:c:c:c:b475:b975:f - 0.57324934
r:0:c:b25:b100:c:c:c:c:b475:b975:c - 0.426748931
r:0:c:b25:b100:c:c:c:c:b975 - 0.0331654064
r:0:c:b25:b100:c:c:c:c:b975:f - 0.834001243
r:0:c:b25:b100:c:c:c:c:b975:c - 0.165999219
r:0:c:b25:b100:c:c:c:b225 - 0.165886745
r:0:c:b25:b100:c:c:c:b225:f - 0.383092046
r:0:c:b25:b100:c:c:c:b225:c - 0.457875311
r:0:c:b25:b100:c:c:c:b225:b600 - 0.0535196252
r:0:c:b25:b100:c:c:c:b225:b600:f - 0.613164544
r:0:c:b25:b100:c:c:c:b225:b600:c - 0.254845738
r:0:c:b25:b100:c:c:c:b225:b600:b975 - 0.131989732
r:0:c:b25:b100:c:c:c:b225:b600:b975:f - 0.371152282
r:0:c:b25:b100:c:c:c:b225:b600:b975:c - 0.628848374
r:0:c:b25:b100:c:c:c:b225:b975 - 0.105512165
r:0:c:b25:b100:c:c:c:b225:b975:f - 0.710482359
r:0:c:b25:b100:c:c:c:b225:b975:c - 0.289518684
r:0:c:b25:b100:c:c:c:b275 - 0.0582274981
r:0:c:b25:b100:c:c:c:b275:f - 0.392943472
r:0:c:b25:b100:c:c:c:b275:c - 0.489160061
r:0:c:b25:b100:c:c:c:b275:b975 - 0.117896892
r:0:c:b25:b100:c:c:c:b275:b975:f - 0.663179934
r:0:c:b25:b100:c:c:c:b275:b975:c - 0.336819202
r:0:c:b25:b100:c:c:c:b350 - 0.0330710821
r:0:c:b25:b100:c:c:c:b350:f - 0.529141724
r:0:c:b25:b100:c:c:c:b350:c - 0.360528946
r:0:c:b25:b100:c:c:c:b350:b975 - 0.110328078
r:0:c:b25:b100:c:c:c:b350:b975:f - 0.622971296
r:0:c:b25:b100:c:c:c:b350:b975:c - 0.37702778
r:0:c:b25:b100:c:c:c:b475 - 0.0292290486
r:0:c:b25:b100:c:c:c:b475:f - 0.618905485
r:0:c:b25:b100:c:c:c:b475:c - 0.30388242
r:0:c:b25:b100:c:c:c:b475:b975 - 0.0772120506
r:0:c:b25:b100:c:c:c:b475:b975:f - 0.577689946
r:0:c:b25:b100:c:c:c:b475:b975:c - 0.422310352
r:0:c:b25:b100:c:c:c:b975 - 0.0451548956
r:0:c:b25:b100:c:c:c:b975:f - 0.76815176
r:0:c:b25:b100:c:c:c:b975:c - 0.231848419
r:0:c:b25:b100:c:c:b225 - 0.365109265
r:0:c:b25:b100:c:c:b225:f - 0.498420477
r:0:c:b25:b100:c:c:b225:c - 0.321232289
r:0:c:b25:b100:c:c:b225:c:c - 0.93640238
r:0:c:b25:b100:c:c:b225:c:c:c - 0.497095346
r:0:c:b25:b100:c:c:b225:c:c:b475 - 0.103501379
r:0:c:b25:b100:c:c:b225:c:c:b475:f - 0.491743177
r:0:c:b25:b100:c:c:b225:c:c:b475:c - 0.363995075
r:0:c:b25:b100:c:c:b225:c:c:b475:b975 - 0.144261271
r:0:c:b25:b100:c:c:b225:c:c:b475:b975:f - 0.416305125
r:0:c:b25:b100:c:c:b225:c:c:b475:b975:c - 0.583694935
r:0:c:b25:b100:c:c:b225:c:c:b575 - 0.0917789638
r:0:c:b25:b100:c:c:b225:c:c:b575:f - 0.446275443
r:0:c:b25:b100:c:c:b225:c:c:b575:c - 0.362426192
r:0:c:b25:b100:c:c:b225:c:c:b575:b975 - 0.1912985
r:0:c:b25:b100:c:c:b225:c:c:b575:b975:f - 0.469370693
r:0:c:b25:b100:c:c:b225:c:c:b575:b975:c - 0.53062892
r:0:c:b25:b100:c:c:b225:c:c:b975 - 0.307622552
r:0:c:b25:b100:c:c:b225:c:c:b975:f - 0.632864594
r:0:c:b25:b100:c:c:b225:c:c:b975:c - 0.367136031
r:0:c:b25:b100:c:c:b225:c:b475 - 0.0262018405
r:0:c:b25:b100:c:c:b225:c:b475:f - 0.413365752
r:0:c:b25:b100:c:c:b225:c:b475:c - 0.300581992
r:0:c:b25:b100:c:c:b225:c:b475:b975 - 0.286051601
r:0:c:b25:b100:c:c:b225:c:b475:b975:f - 0.520765841
r:0:c:b25:b100:c:c:b225:c:b475:b975:c - 0.47923404
r:0:c:b25:b100:c:c:b225:c:b575 - 0.00699407002
r:0:c:b25:b100:c:c:b225:c:b575:f - 0.493434548
r:0:c:b25:b100:c:c:b225:c:b575:c - 0.28901422
r:0:c:b25:b100:c:c:b225:c:b575:b975 - 0.217550412
r:0:c:b25:b100:c:c:b225:c:b575:b975:f - 0.46029672
r:0:c:b25:b100:c:c:b225:c:b575:b975:c - 0.539704978
r:0:c:b25:b100:c:c:b225:c:b975 - 0.030401988
r:0:c:b25:b100:c:c:b225:c:b975:f - 0.550283372
r:0:c:b25:b100:c:c:b225:c:b975:c - 0.449717551
r:0:c:b25:b100:c:c:b225:b600 - 0.167592749
r:0:c:b25:b100:c:c:b225:b600:f - 0.562106907
r:0:c:b25:b100:c:c:b225:b600:c - 0.168356434
r:0:c:b25:b100:c:c:b225:b600:c:c - 0.43506363
r:0:c:b25:b100:c:c:b225:b600:c:c:c - 0.262803912
r:0:c:b25:b100:c:c:b225:b600:c:c:b975 - 0.737196207
r:0:c:b25:b100:c:c:b225:b600:c:c:b975:f - 0.541665733
r:0:c:b25:b100:c:c:b225:b600:c:c:b975:c - 0.458333492
r:0:c:b25:b100:c:c:b225:b600:c:b975 - 0.564936757
r:0:c:b25:b100:c:c:b225:b600:c:b975:f - 0.245815873
r:0:c:b25:b100:c:c:b225:b600:c:b975:c - 0.754183769
r:0:c:b25:b100:c:c:b225:b600:b975 - 0.269536078
r:0:c:b25:b100:c:c:b225:b600:b975:f - 0.311380923
r:0:c:b25:b100:c:c:b225:b600:b975:c - 0.688618898
r:0:c:b25:b100:c:c:b225:b975 - 0.0127546508
r:0:c:b25:b100:c:c:b225:b975:f - 0.608550668
r:0:c:b25:b100:c:c:b225:b975:c - 0.391448289
r:0:c:b25:b100:c:c:b275 - 0.0708742738
r:0:c:b25:b100:c:c:b275:f - 0.555631936
r:0:c:b25:b100:c:c:b275:c - 0.310650229
r:0:c:b25:b100:c:c:b275:c:c - 0.908115506
r:0:c:b25:b100:c:c:b275:c:c:c - 0.514139116
r:0:c:b25:b100:c:c:b275:c:c:b575 - 0.066231057
r:0:c:b25:b100:c:c:b275:c:c:b575:f - 0.453471273
r:0:c:b25:b100:c:c:b275:c:c:b575:c - 0.387148619
r:0:c:b25:b100:c:c:b275:c:c:b575:b975 - 0.159380138
r:0:c:b25:b100:c:c:b275:c:c:b575:b975:f - 0.398869067
r:0:c:b25:b100:c:c:b275:c:c:b575:b975:c - 0.60113126
r:0:c:b25:b100:c:c:b275:c:c:b975 - 0.419630766
r:0:c:b25:b100:c:c:b275:c:c:b975:f - 0.583961308
r:0:c:b25:b100:c:c:b275:c:c:b975:c - 0.41603896
r:0:c:b25:b100:c:c:b275:c:b575 - 0.0350163728
r:0:c:b25:b100:c:c:b275:c:b575:f - 0.475365043
r:0:c:b25:b100:c:c:b275:c:b575:c - 0.253869146
r:0:c:b25:b100:c:c:b275:c:b575:b975 - 0.270765811
r:0:c:b25:b100:c:c:b275:c:b575:b975:f - 0.432550341
r:0:c:b25:b100:c:c:b275:c:b575:b975:c - 0.567448854
r:0:c:b25:b100:c:c:b275:c:b975 - 0.056866575
r:0:c:b25:b100:c:c:b275:c:b975:f - 0.513518989
r:0:c:b25:b100:c:c:b275:c:b975:c - 0.486481458
r:0:c:b25:b100:c:c:b275:b975 - 0.133718088
r:0:c:b25:b100:c:c:b275:b975:f - 0.626238704
r:0:c:b25:b100:c:c:b275:b975:c - 0.373760372
r:0:c:b25:b100:c:c:b350 - 0.0147934761
r:0:c:b25:b100:c:c:b350:f - 0.620913088
r:0:c:b25:b100:c:c:b350:c - 0.286739618
r:0:c:b25:b100:c:c:b350:c:c - 0.869728029
r:0:c:b25:b100:c:c:b350:c:c:c - 0.407754242
r:0:c:b25:b100:c:c:b350:c:c:b975 - 0.59224385
r:0:c:b25:b100:c:c:b350:c:c:b975:f - 0.538012624
r:0:c:b25:b100:c:c:b350:c:c:b975:c - 0.461989462
r:0:c:b25:b100:c:c:b350:c:b975 - 0.130271181
r:0:c:b25:b100:c:c:b350:c:b975:f - 0.431545377
r:0:c:b25:b100:c:c:b350:c:b975:c - 0.568452656
r:0:c:b25:b100:c:c:b350:b975 - 0.0923477039
r:0:c:b25:b100:c:c:b350:b975:f - 0.502957761
r:0:c:b25:b100:c:c:b350:b975:c - 0.497040272
r:0:c:b25:b100:c:c:b475 - 0.00446349289
r:0:c:b25:b100:c:c:b475:f - 0.712822914
r:0:c:b25:b100:c:c:b475:c - 0.187023476
r:0:c:b25:b100:c:c:b475:c:c - 0.752150595
r:0:c:b25:b100:c:c:b475:c:c:c - 0.327380896
r:0:c:b25:b100:c:c:b475:c:c:b975 - 0.672618747
r:0:c:b25:b100:c:c:b475:c:c:b975:f - 0.403305769
r:0:c:b25:b100:c:c:b475:c:c:b975:c - 0.596692801
r:0:c:b25:b100:c:c:b475:c:b975 - 0.247851133
r:0:c:b25:b100:c:c:b475:c:b975:f - 0.163694143
r:0:c:b25:b100:c:c:b475:c:b975:c - 0.83630389
r:0:c:b25:b100:c:c:b475:b975 - 0.10015364
r:0:c:b25:b100:c:c:b475:b975:f - 0.348295212
r:0:c:b25:b100:c:c:b475:b975:c - 0.651703358
r:0:c:b25:b100:c:c:b975 - 0.00228897412
r:0:c:b25:b100:c:c:b975:f - 0.791281283
r:0:c:b25:b100:c:c:b975:c - 0.208718494
r:0:c:b25:b100:c:b225 - 0.186367825
r:0:c:b25:b100:c:b225:f - 0.267706752
r:0:c:b25:b100:c:b225:c - 0.690791249
r:0:c:b25:b100:c:b225:c:c - 0.595279992
r:0:c:b25:b100:c:b225:c:c:c - 0.55396992
r:0:c:b25:b100:c:b225:c:c:b475 - 0.0889613628
r:0:c:b25:b100:c:b225:c:c:b475:f - 0.490976185
r:0:c:b25:b100:c:b225:c:c:b475:c - 0.349722624
r:0:c:b25:b100:c:b225:c:c:b475:b975 - 0.159302577
r:0:c:b25:b100:c:b225:c:c:b475:b975:f - 0.427323341
r:0:c:b25:b100:c:b225:c:c:b475:b975:c - 0.57267648
r:0:c:b25:b100:c:b225:c:c:b575 - 0.128612444
r:0:c:b25:b100:c:b225:c:c:b575:f - 0.537595749
r:0:c:b25:b100:c:b225:c:c:b575:c - 0.291603655
r:0:c:b25:b100:c:b225:c:c:b575:b975 - 0.170800522
r:0:c:b25:b100:c:b225:c:c:b575:b975:f - 0.464155346
r:0:c:b25:b100:c:b225:c:c:b575:b975:c - 0.535843253
r:0:c:b25:b100:c:b225:c:c:b975 - 0.228457868
r:0:c:b25:b100:c:b225:c:c:b975:f - 0.6933406
r:0:c:b25:b100:c:b225:c:c:b975:c - 0.306657672
r:0:c:b25:b100:c:b225:c:b475 - 0.237931356
r:0:c:b25:b100:c:b225:c:b475:f - 0.374490768
r:0:c:b25:b100:c:b225:c:b475:c - 0.390163779
r:0:c:b25:b100:c:b225:c:b475:b975 - 0.235345721
r:0:c:b25:b100:c:b225:c:b475:b975:f - 0.492959112
r:0:c:b25:b100:c:b225:c:b475:b975:c - 0.507041156
r:0:c:b25:b100:c:b225:c:b575 - 0.0848965198
r:0:c:b25:b100:c:b225:c:b575:f - 0.440172255
r:0:c:b25:b100:c:b225:c:b575:c - 0.350521624
r:0:c:b25:b100:c:b225:c:b575:b975 - 0.209306762
r:0:c:b25:b100:c:b225:c:b575:b975:f - 0.465951294
r:0:c:b25:b100:c:b225:c:b575:b975:c - 0.534046769
r:0:c:b25:b100:c:b225:c:b975 - 0.081890896
r:0:c:b25:b100:c:b225:c:b975:f - 0.601810277
r:0:c:b25:b100:c:b225:c:b975:c - 0.39818868
r:0:c:b25:b100:c:b225:b600 - 0.0348242931
r:0:c:b25:b100:c:b225:b600:f - 0.558951855
r:0:c:b25:b100:c:b225:b600:c - 0.0461586006
r:0:c:b25:b100:c:b225:b600:c:c - 0.737988472
r:0:c:b25:b100:c:b225:b600:c:c:c - 0.25727874
r:0:c:b25:b100:c:b225:b600:c:c:b975 - 0.742720723
r:0:c:b25:b100:c:b225:b600:c:c:b975:f - 0.431165278
r:0:c:b25:b100:c:b225:b600:c:c:b975:c - 0.568835735
r:0:c:b25:b100:c:b225:b600:c:b975 - 0.262011707
r:0:c:b25:b100:c:b225:b600:c:b975:f - 0.305240124
r:0:c:b25:b100:c:b225:b600:c:b975:c - 0.69476074
r:0:c:b25:b100:c:b225:b600:b975 - 0.394889385
r:0:c:b25:b100:c:b225:b600:b975:f - 0.285988361
r:0:c:b25:b100:c:b225:b600:b975:c - 0.714011431
r:0:c:b25:b100:c:b225:b975 - 0.00667675957
r:0:c:b25:b100:c:b225:b975:f - 0.609613657
r:0:c:b25:b100:c:b225:b975:c - 0.390386224
r:0:c:b25:b100:c:b275 - 0.10419751
r:0:c:b25:b100:c:b275:f - 0.346219599
