stdoutredi ok!
r:0:c:b14:b72:c:c:c:c:b128:b1375:c - 0.149309039
r:0:c:b14:b72:c:c:c:c:b169 - 0.190838307
r:0:c:b14:b72:c:c:c:c:b169:f - 0.68171519
r:0:c:b14:b72:c:c:c:c:b169:c - 0.232696593
r:0:c:b14:b72:c:c:c:c:b169:b460 - 0.0315308869
r:0:c:b14:b72:c:c:c:c:b169:b460:f - 0.585381091
r:0:c:b14:b72:c:c:c:c:b169:b460:c - 0.303047061
r:0:c:b14:b72:c:c:c:c:b169:b460:b1375 - 0.111571543
r:0:c:b14:b72:c:c:c:c:b169:b460:b1375:f - 0.643327177
r:0:c:b14:b72:c:c:c:c:b169:b460:b1375:c - 0.356674463
r:0:c:b14:b72:c:c:c:c:b169:b1375 - 0.0540577061
r:0:c:b14:b72:c:c:c:c:b169:b1375:f - 0.827495635
r:0:c:b14:b72:c:c:c:c:b169:b1375:c - 0.172503695
r:0:c:b14:b72:c:c:c:c:b208 - 0.141584203
r:0:c:b14:b72:c:c:c:c:b208:f - 0.720496416
r:0:c:b14:b72:c:c:c:c:b208:c - 0.200659052
r:0:c:b14:b72:c:c:c:c:b208:b558 - 0.0233868267
r:0:c:b14:b72:c:c:c:c:b208:b558:f - 0.613287687
r:0:c:b14:b72:c:c:c:c:b208:b558:c - 0.275334418
r:0:c:b14:b72:c:c:c:c:b208:b558:b1375 - 0.111377962
r:0:c:b14:b72:c:c:c:c:b208:b558:b1375:f - 0.576066852
r:0:c:b14:b72:c:c:c:c:b208:b558:b1375:c - 0.423933536
r:0:c:b14:b72:c:c:c:c:b208:b1375 - 0.0554565117
r:0:c:b14:b72:c:c:c:c:b208:b1375:f - 0.807434797
r:0:c:b14:b72:c:c:c:c:b208:b1375:c - 0.192564249
r:0:c:b14:b72:c:c:c:c:b266 - 0.0581363812
r:0:c:b14:b72:c:c:c:c:b266:f - 0.753018677
r:0:c:b14:b72:c:c:c:c:b266:c - 0.184723839
r:0:c:b14:b72:c:c:c:c:b266:b702 - 0.0184717737
r:0:c:b14:b72:c:c:c:c:b266:b702:f - 0.638511539
r:0:c:b14:b72:c:c:c:c:b266:b702:c - 0.221547619
r:0:c:b14:b72:c:c:c:c:b266:b702:b1375 - 0.139939308
r:0:c:b14:b72:c:c:c:c:b266:b702:b1375:f - 0.442795098
r:0:c:b14:b72:c:c:c:c:b266:b702:b1375:c - 0.557205856
r:0:c:b14:b72:c:c:c:c:b266:b1375 - 0.0437854454
r:0:c:b14:b72:c:c:c:c:b266:b1375:f - 0.780477166
r:0:c:b14:b72:c:c:c:c:b266:b1375:c - 0.219522178
r:0:c:b14:b72:c:c:c:c:b363 - 0.0417515449
r:0:c:b14:b72:c:c:c:c:b363:f - 0.810003996
r:0:c:b14:b72:c:c:c:c:b363:c - 0.15907684
r:0:c:b14:b72:c:c:c:c:b363:b1375 - 0.0309200902
r:0:c:b14:b72:c:c:c:c:b363:b1375:f - 0.75306052
r:0:c:b14:b72:c:c:c:c:b363:b1375:c - 0.24693954
r:0:c:b14:b72:c:c:c:b128 - 0.136473835
r:0:c:b14:b72:c:c:c:b128:f - 0.257079303
r:0:c:b14:b72:c:c:c:b128:c - 0.523926556
r:0:c:b14:b72:c:c:c:b128:b358 - 0.192419171
r:0:c:b14:b72:c:c:c:b128:b358:f - 0.554459095
r:0:c:b14:b72:c:c:c:b128:b358:c - 0.334019214
r:0:c:b14:b72:c:c:c:b128:b358:b1375 - 0.111521177
r:0:c:b14:b72:c:c:c:b128:b358:b1375:f - 0.710806847
r:0:c:b14:b72:c:c:c:b128:b358:b1375:c - 0.289193749
r:0:c:b14:b72:c:c:c:b128:b1375 - 0.0265740752
r:0:c:b14:b72:c:c:c:b128:b1375:f - 0.845840931
r:0:c:b14:b72:c:c:c:b128:b1375:c - 0.154159054
r:0:c:b14:b72:c:c:c:b169 - 0.0806042254
r:0:c:b14:b72:c:c:c:b169:f - 0.372162789
r:0:c:b14:b72:c:c:c:b169:c - 0.475890636
r:0:c:b14:b72:c:c:c:b169:b460 - 0.118806742
r:0:c:b14:b72:c:c:c:b169:b460:f - 0.592585146
r:0:c:b14:b72:c:c:c:b169:b460:c - 0.29580614
r:0:c:b14:b72:c:c:c:b169:b460:b1375 - 0.111608364
r:0:c:b14:b72:c:c:c:b169:b460:b1375:f - 0.644976676
r:0:c:b14:b72:c:c:c:b169:b460:b1375:c - 0.355023891
r:0:c:b14:b72:c:c:c:b169:b1375 - 0.0331393145
r:0:c:b14:b72:c:c:c:b169:b1375:f - 0.823514462
r:0:c:b14:b72:c:c:c:b169:b1375:c - 0.176486015
r:0:c:b14:b72:c:c:c:b208 - 0.0542824715
r:0:c:b14:b72:c:c:c:b208:f - 0.449856013
r:0:c:b14:b72:c:c:c:b208:c - 0.431534976
r:0:c:b14:b72:c:c:c:b208:b558 - 0.0823814571
r:0:c:b14:b72:c:c:c:b208:b558:f - 0.618705213
r:0:c:b14:b72:c:c:c:b208:b558:c - 0.264325142
r:0:c:b14:b72:c:c:c:b208:b558:b1375 - 0.116970561
r:0:c:b14:b72:c:c:c:b208:b558:b1375:f - 0.595033109
r:0:c:b14:b72:c:c:c:b208:b558:b1375:c - 0.40496701
r:0:c:b14:b72:c:c:c:b208:b1375 - 0.0362267643
r:0:c:b14:b72:c:c:c:b208:b1375:f - 0.807454705
r:0:c:b14:b72:c:c:c:b208:b1375:c - 0.192544654
r:0:c:b14:b72:c:c:c:b266 - 0.0419580489
r:0:c:b14:b72:c:c:c:b266:f - 0.532968998
r:0:c:b14:b72:c:c:c:b266:c - 0.384467423
r:0:c:b14:b72:c:c:c:b266:b702 - 0.0364033058
r:0:c:b14:b72:c:c:c:b266:b702:f - 0.641056657
r:0:c:b14:b72:c:c:c:b266:b702:c - 0.238393217
r:0:c:b14:b72:c:c:c:b266:b702:b1375 - 0.120549507
r:0:c:b14:b72:c:c:c:b266:b702:b1375:f - 0.517828047
r:0:c:b14:b72:c:c:c:b266:b702:b1375:c - 0.482171983
r:0:c:b14:b72:c:c:c:b266:b1375 - 0.0461600311
r:0:c:b14:b72:c:c:c:b266:b1375:f - 0.779620945
r:0:c:b14:b72:c:c:c:b266:b1375:c - 0.220379069
r:0:c:b14:b72:c:c:c:b363 - 0.0599720515
r:0:c:b14:b72:c:c:c:b363:f - 0.62649864
r:0:c:b14:b72:c:c:c:b363:c - 0.318394899
r:0:c:b14:b72:c:c:c:b363:b1375 - 0.0551068
r:0:c:b14:b72:c:c:c:b363:b1375:f - 0.742604136
r:0:c:b14:b72:c:c:c:b363:b1375:c - 0.257395655
r:0:c:b14:b72:c:c:b128 - 0.395570725
r:0:c:b14:b72:c:c:b128:f - 0.490618169
r:0:c:b14:b72:c:c:b128:c - 0.360541463
r:0:c:b14:b72:c:c:b128:c:c - 0.950851977
r:0:c:b14:b72:c:c:b128:c:c:c - 0.532187402
r:0:c:b14:b72:c:c:b128:c:c:b217 - 0.0135876285
r:0:c:b14:b72:c:c:b128:c:c:b217:f - 0.343153179
r:0:c:b14:b72:c:c:b128:c:c:b217:c - 0.506980717
r:0:c:b14:b72:c:c:b128:c:c:b217:b580 - 0.0932187662
r:0:c:b14:b72:c:c:b128:c:c:b217:b580:f - 0.566390097
r:0:c:b14:b72:c:c:b128:c:c:b217:b580:c - 0.289201856
r:0:c:b14:b72:c:c:b128:c:c:b217:b580:b1375 - 0.14440842
r:0:c:b14:b72:c:c:b128:c:c:b217:b580:b1375:f - 0.583198309
r:0:c:b14:b72:c:c:b128:c:c:b217:b580:b1375:c - 0.416801214
r:0:c:b14:b72:c:c:b128:c:c:b217:b1375 - 0.0566478223
r:0:c:b14:b72:c:c:b128:c:c:b217:b1375:f - 0.787633955
r:0:c:b14:b72:c:c:b128:c:c:b217:b1375:c - 0.212365553
r:0:c:b14:b72:c:c:b128:c:c:b281 - 0.0586527735
r:0:c:b14:b72:c:c:b128:c:c:b281:f - 0.442118347
r:0:c:b14:b72:c:c:b128:c:c:b281:c - 0.430768609
r:0:c:b14:b72:c:c:b128:c:c:b281:b740 - 0.0545259677
r:0:c:b14:b72:c:c:b128:c:c:b281:b740:f - 0.600066364
r:0:c:b14:b72:c:c:b128:c:c:b281:b740:c - 0.248494536
r:0:c:b14:b72:c:c:b128:c:c:b281:b740:b1375 - 0.151438892
r:0:c:b14:b72:c:c:b128:c:c:b281:b740:b1375:f - 0.503190279
r:0:c:b14:b72:c:c:b128:c:c:b281:b740:b1375:c - 0.496809691
r:0:c:b14:b72:c:c:b128:c:c:b281:b1375 - 0.0725866109
r:0:c:b14:b72:c:c:b128:c:c:b281:b1375:f - 0.75582552
r:0:c:b14:b72:c:c:b128:c:c:b281:b1375:c - 0.244173691
r:0:c:b14:b72:c:c:b128:c:c:b342 - 0.0911807343
r:0:c:b14:b72:c:c:b128:c:c:b342:f - 0.513892293
r:0:c:b14:b72:c:c:b128:c:c:b342:c - 0.376655817
r:0:c:b14:b72:c:c:b128:c:c:b342:b892 - 0.0321691297
r:0:c:b14:b72:c:c:b128:c:c:b342:b892:f - 0.626219869
r:0:c:b14:b72:c:c:b128:c:c:b342:b892:c - 0.219891056
r:0:c:b14:b72:c:c:b128:c:c:b342:b892:b1375 - 0.153889492
r:0:c:b14:b72:c:c:b128:c:c:b342:b892:b1375:f - 0.436322391
r:0:c:b14:b72:c:c:b128:c:c:b342:b892:b1375:c - 0.563677371
r:0:c:b14:b72:c:c:b128:c:c:b342:b1375 - 0.0772818923
r:0:c:b14:b72:c:c:b128:c:c:b342:b1375:f - 0.725166738
r:0:c:b14:b72:c:c:b128:c:c:b342:b1375:c - 0.274833143
r:0:c:b14:b72:c:c:b128:c:c:b434 - 0.120623372
r:0:c:b14:b72:c:c:b128:c:c:b434:f - 0.595874906
r:0:c:b14:b72:c:c:b128:c:c:b434:c - 0.315167457
r:0:c:b14:b72:c:c:b128:c:c:b434:b1375 - 0.0889561772
r:0:c:b14:b72:c:c:b128:c:c:b434:b1375:f - 0.702971041
r:0:c:b14:b72:c:c:b128:c:c:b434:b1375:c - 0.29702872
r:0:c:b14:b72:c:c:b128:c:c:b587 - 0.115545698
r:0:c:b14:b72:c:c:b128:c:c:b587:f - 0.674426675
r:0:c:b14:b72:c:c:b128:c:c:b587:c - 0.25625661
r:0:c:b14:b72:c:c:b128:c:c:b587:b1375 - 0.0693165436
r:0:c:b14:b72:c:c:b128:c:c:b587:b1375:f - 0.656722426
r:0:c:b14:b72:c:c:b128:c:c:b587:b1375:c - 0.34327814
r:0:c:b14:b72:c:c:b128:c:c:b1375 - 0.0682213381
r:0:c:b14:b72:c:c:b128:c:c:b1375:f - 0.844203472
r:0:c:b14:b72:c:c:b128:c:c:b1375:c - 0.155796662
r:0:c:b14:b72:c:c:b128:c:b342 - 0.0469916984
r:0:c:b14:b72:c:c:b128:c:b342:f - 0.49276042
r:0:c:b14:b72:c:c:b128:c:b342:c - 0.353449792
r:0:c:b14:b72:c:c:b128:c:b342:b892 - 0.0265970547
r:0:c:b14:b72:c:c:b128:c:b342:b892:f - 0.610954762
r:0:c:b14:b72:c:c:b128:c:b342:b892:c - 0.231509134
r:0:c:b14:b72:c:c:b128:c:b342:b892:b1375 - 0.157535285
r:0:c:b14:b72:c:c:b128:c:b342:b892:b1375:f - 0.341135979
r:0:c:b14:b72:c:c:b128:c:b342:b892:b1375:c - 0.658863902
r:0:c:b14:b72:c:c:b128:c:b342:b1375 - 0.127191857
r:0:c:b14:b72:c:c:b128:c:b342:b1375:f - 0.708423018
r:0:c:b14:b72:c:c:b128:c:b342:b1375:c - 0.291576952
r:0:c:b14:b72:c:c:b128:c:b1375 - 0.00215722038
r:0:c:b14:b72:c:c:b128:c:b1375:f - 0.792030752
r:0:c:b14:b72:c:c:b128:c:b1375:c - 0.207968876
r:0:c:b14:b72:c:c:b128:b358 - 0.146078765
r:0:c:b14:b72:c:c:b128:b358:f - 0.463719577
r:0:c:b14:b72:c:c:b128:b358:c - 0.51735574
r:0:c:b14:b72:c:c:b128:b358:c:c - 0.504456222
r:0:c:b14:b72:c:c:b128:b358:c:c:c - 0.54165566
r:0:c:b14:b72:c:c:b128:b358:c:c:b580 - 0.0405419245
r:0:c:b14:b72:c:c:b128:b358:c:c:b580:f - 0.685875356
r:0:c:b14:b72:c:c:b128:b358:c:c:b580:c - 0.217072144
r:0:c:b14:b72:c:c:b128:b358:c:c:b580:b1375 - 0.0970532894
r:0:c:b14:b72:c:c:b128:b358:c:c:b580:b1375:f - 0.58344233
r:0:c:b14:b72:c:c:b128:b358:c:c:b580:b1375:c - 0.416557699
r:0:c:b14:b72:c:c:b128:b358:c:c:b741 - 0.0815317482
r:0:c:b14:b72:c:c:b128:b358:c:c:b741:f - 0.657208502
r:0:c:b14:b72:c:c:b128:b358:c:c:b741:c - 0.221642449
r:0:c:b14:b72:c:c:b128:b358:c:c:b741:b1375 - 0.1211491
r:0:c:b14:b72:c:c:b128:b358:c:c:b741:b1375:f - 0.545354128
r:0:c:b14:b72:c:c:b128:b358:c:c:b741:b1375:c - 0.454646409
r:0:c:b14:b72:c:c:b128:b358:c:c:b894 - 0.143796414
r:0:c:b14:b72:c:c:b128:b358:c:c:b894:f - 0.670533061
r:0:c:b14:b72:c:c:b128:b358:c:c:b894:c - 0.202739105
r:0:c:b14:b72:c:c:b128:b358:c:c:b894:b1375 - 0.126727849
r:0:c:b14:b72:c:c:b128:b358:c:c:b894:b1375:f - 0.496681482
r:0:c:b14:b72:c:c:b128:b358:c:c:b894:b1375:c - 0.503318787
r:0:c:b14:b72:c:c:b128:b358:c:c:b1375 - 0.192474201
r:0:c:b14:b72:c:c:b128:b358:c:c:b1375:f - 0.742487669
r:0:c:b14:b72:c:c:b128:b358:c:c:b1375:c - 0.257511675
r:0:c:b14:b72:c:c:b128:b358:c:b580 - 0.12631391
r:0:c:b14:b72:c:c:b128:b358:c:b580:f - 0.290285259
r:0:c:b14:b72:c:c:b128:b358:c:b580:c - 0.417510718
r:0:c:b14:b72:c:c:b128:b358:c:b580:b1375 - 0.292203695
r:0:c:b14:b72:c:c:b128:b358:c:b580:b1375:f - 0.54887414
r:0:c:b14:b72:c:c:b128:b358:c:b580:b1375:c - 0.451126933
r:0:c:b14:b72:c:c:b128:b358:c:b741 - 0.0739463121
r:0:c:b14:b72:c:c:b128:b358:c:b741:f - 0.399869949
r:0:c:b14:b72:c:c:b128:b358:c:b741:c - 0.364766717
r:0:c:b14:b72:c:c:b128:b358:c:b741:b1375 - 0.235363111
r:0:c:b14:b72:c:c:b128:b358:c:b741:b1375:f - 0.503181338
r:0:c:b14:b72:c:c:b128:b358:c:b741:b1375:c - 0.496817529
r:0:c:b14:b72:c:c:b128:b358:c:b894 - 0.0805450156
r:0:c:b14:b72:c:c:b128:b358:c:b894:f - 0.476783335
r:0:c:b14:b72:c:c:b128:b358:c:b894:c - 0.32777673
r:0:c:b14:b72:c:c:b128:b358:c:b894:b1375 - 0.195440233
r:0:c:b14:b72:c:c:b128:b358:c:b894:b1375:f - 0.476319313
r:0:c:b14:b72:c:c:b128:b358:c:b894:b1375:c - 0.523680449
r:0:c:b14:b72:c:c:b128:b358:c:b1375 - 0.214739338
r:0:c:b14:b72:c:c:b128:b358:c:b1375:f - 0.620326757
r:0:c:b14:b72:c:c:b128:b358:c:b1375:c - 0.379673004
r:0:c:b14:b72:c:c:b128:b358:b1375 - 0.0189241581
r:0:c:b14:b72:c:c:b128:b358:b1375:f - 0.682990909
r:0:c:b14:b72:c:c:b128:b358:b1375:c - 0.317009062
r:0:c:b14:b72:c:c:b128:b1375 - 0.00276176585
r:0:c:b14:b72:c:c:b128:b1375:f - 0.805259943
r:0:c:b14:b72:c:c:b128:b1375:c - 0.194740117
r:0:c:b14:b72:c:c:b169 - 0.0400837474
r:0:c:b14:b72:c:c:b169:f - 0.548850954
r:0:c:b14:b72:c:c:b169:c - 0.366229981
r:0:c:b14:b72:c:c:b169:c:c - 0.962703764
r:0:c:b14:b72:c:c:b169:c:c:c - 0.536617994
r:0:c:b14:b72:c:c:b169:c:c:b282 - 0.00817234162
r:0:c:b14:b72:c:c:b169:c:c:b282:f - 0.271564126
r:0:c:b14:b72:c:c:b169:c:c:b282:c - 0.551906288
r:0:c:b14:b72:c:c:b169:c:c:b282:b742 - 0.091497533
r:0:c:b14:b72:c:c:b169:c:c:b282:b742:f - 0.562747657
r:0:c:b14:b72:c:c:b169:c:c:b282:b742:c - 0.27030164
r:0:c:b14:b72:c:c:b169:c:c:b282:b742:b1375 - 0.166951194
r:0:c:b14:b72:c:c:b169:c:c:b282:b742:b1375:f - 0.502394199
r:0:c:b14:b72:c:c:b169:c:c:b282:b742:b1375:c - 0.497605979
r:0:c:b14:b72:c:c:b169:c:c:b282:b1375 - 0.0850321054
r:0:c:b14:b72:c:c:b169:c:c:b282:b1375:f - 0.742828131
r:0:c:b14:b72:c:c:b169:c:c:b282:b1375:c - 0.257171601
r:0:c:b14:b72:c:c:b169:c:c:b363 - 0.0458131582
r:0:c:b14:b72:c:c:b169:c:c:b363:f - 0.380396634
r:0:c:b14:b72:c:c:b169:c:c:b363:c - 0.476137996
r:0:c:b14:b72:c:c:b169:c:c:b363:b1375 - 0.143464997
r:0:c:b14:b72:c:c:b169:c:c:b363:b1375:f - 0.704538822
r:0:c:b14:b72:c:c:b169:c:c:b363:b1375:c - 0.295460016
r:0:c:b14:b72:c:c:b169:c:c:b441 - 0.0780773163
r:0:c:b14:b72:c:c:b169:c:c:b441:f - 0.45039016
r:0:c:b14:b72:c:c:b169:c:c:b441:c - 0.415959418
r:0:c:b14:b72:c:c:b169:c:c:b441:b1375 - 0.133649915
r:0:c:b14:b72:c:c:b169:c:c:b441:b1375:f - 0.669121444
r:0:c:b14:b72:c:c:b169:c:c:b441:b1375:c - 0.330877632
r:0:c:b14:b72:c:c:b169:c:c:b557 - 0.098969534
r:0:c:b14:b72:c:c:b169:c:c:b557:f - 0.536789179
r:0:c:b14:b72:c:c:b169:c:c:b557:c - 0.351506233
r:0:c:b14:b72:c:c:b169:c:c:b557:b1375 - 0.111704342
r:0:c:b14:b72:c:c:b169:c:c:b557:b1375:f - 0.626618147
r:0:c:b14:b72:c:c:b169:c:c:b557:b1375:c - 0.373382121
r:0:c:b14:b72:c:c:b169:c:c:b751 - 0.103058271
r:0:c:b14:b72:c:c:b169:c:c:b751:f - 0.634569049
r:0:c:b14:b72:c:c:b169:c:c:b751:c - 0.281740606
r:0:c:b14:b72:c:c:b169:c:c:b751:b1375 - 0.0836902335
r:0:c:b14:b72:c:c:b169:c:c:b751:b1375:f - 0.588121951
r:0:c:b14:b72:c:c:b169:c:c:b751:b1375:c - 0.41187793
r:0:c:b14:b72:c:c:b169:c:c:b1375 - 0.129291683
r:0:c:b14:b72:c:c:b169:c:c:b1375:f - 0.777704358
r:0:c:b14:b72:c:c:b169:c:c:b1375:c - 0.222296879
r:0:c:b14:b72:c:c:b169:c:b441 - 0.0325370654
r:0:c:b14:b72:c:c:b169:c:b441:f - 0.535251796
r:0:c:b14:b72:c:c:b169:c:b441:c - 0.297807395
r:0:c:b14:b72:c:c:b169:c:b441:b1375 - 0.166940644
r:0:c:b14:b72:c:c:b169:c:b441:b1375:f - 0.626947403
r:0:c:b14:b72:c:c:b169:c:b441:b1375:c - 0.373052329
r:0:c:b14:b72:c:c:b169:c:b1375 - 0.00475815637
r:0:c:b14:b72:c:c:b169:c:b1375:f - 0.799041629
r:0:c:b14:b72:c:c:b169:c:b1375:c - 0.200959116
r:0:c:b14:b72:c:c:b169:b460 - 0.0830007792
r:0:c:b14:b72:c:c:b169:b460:f - 0.477791131
r:0:c:b14:b72:c:c:b169:b460:c - 0.482378572
r:0:c:b14:b72:c:c:b169:b460:c:c - 0.447840035
r:0:c:b14:b72:c:c:b169:b460:c:c:c - 0.513103485
r:0:c:b14:b72:c:c:b169:b460:c:c:b741 - 0.0719837695
r:0:c:b14:b72:c:c:b169:b460:c:c:b741:f - 0.593833625
r:0:c:b14:b72:c:c:b169:b460:c:c:b741:c - 0.276109725
r:0:c:b14:b72:c:c:b169:b460:c:c:b741:b1375 - 0.130056351
r:0:c:b14:b72:c:c:b169:b460:c:c:b741:b1375:f - 0.509888232
r:0:c:b14:b72:c:c:b169:b460:c:c:b741:b1375:c - 0.490110993
r:0:c:b14:b72:c:c:b169:b460:c:c:b1375 - 0.414911002
r:0:c:b14:b72:c:c:b169:b460:c:c:b1375:f - 0.693508387
r:0:c:b14:b72:c:c:b169:b460:c:c:b1375:c - 0.306491137
r:0:c:b14:b72:c:c:b169:b460:c:b741 - 0.155919909
r:0:c:b14:b72:c:c:b169:b460:c:b741:f - 0.299427956
r:0:c:b14:b72:c:c:b169:b460:c:b741:c - 0.368835002
r:0:c:b14:b72:c:c:b169:b460:c:b741:b1375 - 0.331736445
r:0:c:b14:b72:c:c:b169:b460:c:b741:b1375:f - 0.467572749
r:0:c:b14:b72:c:c:b169:b460:c:b741:b1375:c - 0.53242743
r:0:c:b14:b72:c:c:b169:b460:c:b1375 - 0.396241784
r:0:c:b14:b72:c:c:b169:b460:c:b1375:f - 0.542721152
r:0:c:b14:b72:c:c:b169:b460:c:b1375:c - 0.457277238
r:0:c:b14:b72:c:c:b169:b460:b1375 - 0.0398308486
r:0:c:b14:b72:c:c:b169:b460:b1375:f - 0.577769279
r:0:c:b14:b72:c:c:b169:b460:b1375:c - 0.42223075
r:0:c:b14:b72:c:c:b169:b1375 - 0.00191896781
r:0:c:b14:b72:c:c:b169:b1375:f - 0.755934715
r:0:c:b14:b72:c:c:b169:b1375:c - 0.244065598
r:0:c:b14:b72:c:c:b208 - 0.0330306739
r:0:c:b14:b72:c:c:b208:f - 0.603258431
r:0:c:b14:b72:c:c:b208:c - 0.335729718
r:0:c:b14:b72:c:c:b208:c:c - 0.961113691
r:0:c:b14:b72:c:c:b208:c:c:c - 0.532441974
r:0:c:b14:b72:c:c:b208:c:c:b343 - 0.00505071133
r:0:c:b14:b72:c:c:b208:c:c:b343:f - 0.261073053
r:0:c:b14:b72:c:c:b208:c:c:b343:c - 0.554868758
r:0:c:b14:b72:c:c:b208:c:c:b343:b895 - 0.0612973161
r:0:c:b14:b72:c:c:b208:c:c:b343:b895:f - 0.567038953
r:0:c:b14:b72:c:c:b208:c:c:b343:b895:c - 0.246182859
r:0:c:b14:b72:c:c:b208:c:c:b343:b895:b1375 - 0.18677789
r:0:c:b14:b72:c:c:b208:c:c:b343:b895:b1375:f - 0.420062184
r:0:c:b14:b72:c:c:b208:c:c:b343:b895:b1375:c - 0.579936743
r:0:c:b14:b72:c:c:b208:c:c:b343:b1375 - 0.122760102
r:0:c:b14:b72:c:c:b208:c:c:b343:b1375:f - 0.692364335
r:0:c:b14:b72:c:c:b208:c:c:b343:b1375:c - 0.307635665
r:0:c:b14:b72:c:c:b208:c:c:b441 - 0.0403248556
r:0:c:b14:b72:c:c:b208:c:c:b441:f - 0.377922326
r:0:c:b14:b72:c:c:b208:c:c:b441:c - 0.46039176
r:0:c:b14:b72:c:c:b208:c:c:b441:b1375 - 0.161685452
r:0:c:b14:b72:c:c:b208:c:c:b441:b1375:f - 0.654028118
r:0:c:b14:b72:c:c:b208:c:c:b441:b1375:c - 0.345971078
r:0:c:b14:b72:c:c:b208:c:c:b534 - 0.0805002451
r:0:c:b14:b72:c:c:b208:c:c:b534:f - 0.450733244
r:0:c:b14:b72:c:c:b208:c:c:b534:c - 0.396627665
r:0:c:b14:b72:c:c:b208:c:c:b534:b1375 - 0.152639776
r:0:c:b14:b72:c:c:b208:c:c:b534:b1375:f - 0.616667867
r:0:c:b14:b72:c:c:b208:c:c:b534:b1375:c - 0.38333112
r:0:c:b14:b72:c:c:b208:c:c:b674 - 0.0890972614
r:0:c:b14:b72:c:c:b208:c:c:b674:f - 0.537500024
r:0:c:b14:b72:c:c:b208:c:c:b674:c - 0.334704965
r:0:c:b14:b72:c:c:b208:c:c:b674:b1375 - 0.127793878
r:0:c:b14:b72:c:c:b208:c:c:b674:b1375:f - 0.567674577
r:0:c:b14:b72:c:c:b208:c:c:b674:b1375:c - 0.432325989
r:0:c:b14:b72:c:c:b208:c:c:b907 - 0.0713312924
r:0:c:b14:b72:c:c:b208:c:c:b907:f - 0.635714769
r:0:c:b14:b72:c:c:b208:c:c:b907:c - 0.268748283
r:0:c:b14:b72:c:c:b208:c:c:b907:b1375 - 0.0955362394
r:0:c:b14:b72:c:c:b208:c:c:b907:b1375:f - 0.532036901
r:0:c:b14:b72:c:c:b208:c:c:b907:b1375:c - 0.467963099
r:0:c:b14:b72:c:c:b208:c:c:b1375 - 0.181254655
r:0:c:b14:b72:c:c:b208:c:c:b1375:f - 0.735990584
r:0:c:b14:b72:c:c:b208:c:c:b1375:c - 0.264009178
r:0:c:b14:b72:c:c:b208:c:b534 - 0.0306581147
r:0:c:b14:b72:c:c:b208:c:b534:f - 0.534634054
r:0:c:b14:b72:c:c:b208:c:b534:c - 0.277231812
r:0:c:b14:b72:c:c:b208:c:b534:b1375 - 0.188133523
r:0:c:b14:b72:c:c:b208:c:b534:b1375:f - 0.553591549
r:0:c:b14:b72:c:c:b208:c:b534:b1375:c - 0.44640851
r:0:c:b14:b72:c:c:b208:c:b1375 - 0.00822783262
r:0:c:b14:b72:c:c:b208:c:b1375:f - 0.772364438
r:0:c:b14:b72:c:c:b208:c:b1375:c - 0.227634549
r:0:c:b14:b72:c:c:b208:b558 - 0.0584511906
r:0:c:b14:b72:c:c:b208:b558:f - 0.502564788
r:0:c:b14:b72:c:c:b208:b558:c - 0.416245788
r:0:c:b14:b72:c:c:b208:b558:c:c - 0.425029755
r:0:c:b14:b72:c:c:b208:b558:c:c:c - 0.449724257
r:0:c:b14:b72:c:c:b208:b558:c:c:b896 - 0.0414009951
r:0:c:b14:b72:c:c:b208:b558:c:c:b896:f - 0.572843492
r:0:c:b14:b72:c:c:b208:b558:c:c:b896:c - 0.288101763
r:0:c:b14:b72:c:c:b208:b558:c:c:b896:b1375 - 0.139054418
r:0:c:b14:b72:c:c:b208:b558:c:c:b896:b1375:f - 0.41782093
r:0:c:b14:b72:c:c:b208:b558:c:c:b896:b1375:c - 0.582177937
r:0:c:b14:b72:c:c:b208:b558:c:c:b1375 - 0.508874893
r:0:c:b14:b72:c:c:b208:b558:c:c:b1375:f - 0.610980868
r:0:c:b14:b72:c:c:b208:b558:c:c:b1375:c - 0.389019042
r:0:c:b14:b72:c:c:b208:b558:c:b896 - 0.0995093659
r:0:c:b14:b72:c:c:b208:b558:c:b896:f - 0.303388417
r:0:c:b14:b72:c:c:b208:b558:c:b896:c - 0.317722052
r:0:c:b14:b72:c:c:b208:b558:c:b896:b1375 - 0.378889233
r:0:c:b14:b72:c:c:b208:b558:c:b896:b1375:f - 0.381068379
r:0:c:b14:b72:c:c:b208:b558:c:b896:b1375:c - 0.618932247
r:0:c:b14:b72:c:c:b208:b558:c:b1375 - 0.475460827
r:0:c:b14:b72:c:c:b208:b558:c:b1375:f - 0.467239976
r:0:c:b14:b72:c:c:b208:b558:c:b1375:c - 0.532759964
r:0:c:b14:b72:c:c:b208:b558:b1375 - 0.0811895579
r:0:c:b14:b72:c:c:b208:b558:b1375:f - 0.484817922
r:0:c:b14:b72:c:c:b208:b558:b1375:c - 0.515181959
r:0:c:b14:b72:c:c:b208:b1375 - 0.00256071729
r:0:c:b14:b72:c:c:b208:b1375:f - 0.718106866
r:0:c:b14:b72:c:c:b208:b1375:c - 0.281893253
r:0:c:b14:b72:c:c:b266 - 0.0422945283
r:0:c:b14:b72:c:c:b266:f - 0.672596991
r:0:c:b14:b72:c:c:b266:c - 0.285418212
r:0:c:b14:b72:c:c:b266:c:c - 0.959861696
r:0:c:b14:b72:c:c:b266:c:c:c - 0.514723301
