stdoutredi ok!
r:0:b58:c:c:b150:b400:c - 0.585279047
r:0:b58:c:c:b150:b400:c:c - 0.481798351
r:0:b58:c:c:b150:b400:c:c:c - 0.492511302
r:0:b58:c:c:b150:b400:c:c:b690 - 0.0592323281
r:0:b58:c:c:b150:b400:c:c:b690:f - 0.528263927
r:0:b58:c:c:b150:b400:c:c:b690:c - 0.300924242
r:0:b58:c:c:b150:b400:c:c:b690:b1300 - 0.170811832
r:0:b58:c:c:b150:b400:c:c:b690:b1300:f - 0.469837189
r:0:b58:c:c:b150:b400:c:c:b690:b1300:c - 0.530162275
r:0:b58:c:c:b150:b400:c:c:b1300 - 0.44825539
r:0:b58:c:c:b150:b400:c:c:b1300:f - 0.663691998
r:0:b58:c:c:b150:b400:c:c:b1300:c - 0.336308122
r:0:b58:c:c:b150:b400:c:b690 - 0.206586435
r:0:b58:c:c:b150:b400:c:b690:f - 0.264815807
r:0:b58:c:c:b150:b400:c:b690:c - 0.375422031
r:0:b58:c:c:b150:b400:c:b690:b1300 - 0.359761745
r:0:b58:c:c:b150:b400:c:b690:b1300:f - 0.451106101
r:0:b58:c:c:b150:b400:c:b690:b1300:c - 0.548894405
r:0:b58:c:c:b150:b400:c:b1300 - 0.311614603
r:0:b58:c:c:b150:b400:c:b1300:f - 0.514350116
r:0:b58:c:c:b150:b400:c:b1300:c - 0.485651106
r:0:b58:c:c:b150:b400:b1300 - 0.00674899388
r:0:b58:c:c:b150:b400:b1300:f - 0.558083117
r:0:b58:c:c:b150:b400:b1300:c - 0.441916823
r:0:b58:c:c:b150:b1300 - 0.0103244986
r:0:b58:c:c:b150:b1300:f - 0.73211813
r:0:b58:c:c:b150:b1300:c - 0.26788193
r:0:b58:c:c:b216 - 0.104465373
r:0:b58:c:c:b216:f - 0.410985202
r:0:b58:c:c:b216:c - 0.493370533
r:0:b58:c:c:b216:c:c - 0.980766654
r:0:b58:c:c:b216:c:c:c - 0.518088102
r:0:b58:c:c:b216:c:c:b399 - 0.00243807444
r:0:b58:c:c:b216:c:c:b399:f - 0.232246146
r:0:b58:c:c:b216:c:c:b399:c - 0.556458056
r:0:b58:c:c:b216:c:c:b399:b1300 - 0.211296558
r:0:b58:c:c:b216:c:c:b399:b1300:f - 0.599446952
r:0:b58:c:c:b216:c:c:b399:b1300:c - 0.400553197
r:0:b58:c:c:b216:c:c:b532 - 0.0214701984
r:0:b58:c:c:b216:c:c:b532:f - 0.378618509
r:0:b58:c:c:b216:c:c:b532:c - 0.424767107
r:0:b58:c:c:b216:c:c:b532:b1300 - 0.196613774
r:0:b58:c:c:b216:c:c:b532:b1300:f - 0.56410867
r:0:b58:c:c:b216:c:c:b532:b1300:c - 0.435890913
r:0:b58:c:c:b216:c:c:b627 - 0.0736716837
r:0:b58:c:c:b216:c:c:b627:f - 0.442189336
r:0:b58:c:c:b216:c:c:b627:c - 0.374473453
r:0:b58:c:c:b216:c:c:b627:b1300 - 0.183337554
r:0:b58:c:c:b216:c:c:b627:b1300:f - 0.541045547
r:0:b58:c:c:b216:c:c:b627:b1300:c - 0.458954453
r:0:b58:c:c:b216:c:c:b848 - 0.146879807
r:0:b58:c:c:b216:c:c:b848:f - 0.541071773
r:0:b58:c:c:b216:c:c:b848:c - 0.314517677
r:0:b58:c:c:b216:c:c:b848:b1300 - 0.144410387
r:0:b58:c:c:b216:c:c:b848:b1300:f - 0.496074617
r:0:b58:c:c:b216:c:c:b848:b1300:c - 0.503925323
r:0:b58:c:c:b216:c:c:b1300 - 0.237451971
r:0:b58:c:c:b216:c:c:b1300:f - 0.661633372
r:0:b58:c:c:b216:c:c:b1300:c - 0.33836624
r:0:b58:c:c:b216:c:b627 - 0.014758517
r:0:b58:c:c:b216:c:b627:f - 0.499116838
r:0:b58:c:c:b216:c:b627:c - 0.28146556
r:0:b58:c:c:b216:c:b627:b1300 - 0.219416842
r:0:b58:c:c:b216:c:b627:b1300:f - 0.570450783
r:0:b58:c:c:b216:c:b627:b1300:c - 0.429549247
r:0:b58:c:c:b216:c:b1300 - 0.00447505293
r:0:b58:c:c:b216:c:b1300:f - 0.68421638
r:0:b58:c:c:b216:c:b1300:c - 0.315783471
r:0:b58:c:c:b216:b532 - 0.0822870955
r:0:b58:c:c:b216:b532:f - 0.439352959
r:0:b58:c:c:b216:b532:c - 0.542258203
r:0:b58:c:c:b216:b532:c:c - 0.477796495
r:0:b58:c:c:b216:b532:c:c:c - 0.426013112
r:0:b58:c:c:b216:b532:c:c:b1300 - 0.573986292
r:0:b58:c:c:b216:b532:c:c:b1300:f - 0.556636751
r:0:b58:c:c:b216:b532:c:c:b1300:c - 0.443363607
r:0:b58:c:c:b216:b532:c:b1300 - 0.522203207
r:0:b58:c:c:b216:b532:c:b1300:f - 0.427877516
r:0:b58:c:c:b216:b532:c:b1300:c - 0.572121859
r:0:b58:c:c:b216:b532:b1300 - 0.0183888301
r:0:b58:c:c:b216:b532:b1300:f - 0.433836728
r:0:b58:c:c:b216:b532:b1300:c - 0.566163361
r:0:b58:c:c:b216:b1300 - 0.0133571448
r:0:b58:c:c:b216:b1300:f - 0.67875421
r:0:b58:c:c:b216:b1300:c - 0.321245849
r:0:b58:c:c:b263 - 0.150078848
r:0:b58:c:c:b263:f - 0.464416981
r:0:b58:c:c:b263:c - 0.450807631
r:0:b58:c:c:b263:c:c - 0.973859012
r:0:b58:c:c:b263:c:c:c - 0.474131852
r:0:b58:c:c:b263:c:c:b474 - 0.00238269148
r:0:b58:c:c:b263:c:c:b474:f - 0.241097063
r:0:b58:c:c:b263:c:c:b474:c - 0.536034524
r:0:b58:c:c:b263:c:c:b474:b1300 - 0.22286737
r:0:b58:c:c:b263:c:c:b474:b1300:f - 0.550607979
r:0:b58:c:c:b263:c:c:b474:b1300:c - 0.449392438
r:0:b58:c:c:b263:c:c:b626 - 0.0230249092
r:0:b58:c:c:b263:c:c:b626:f - 0.382695556
r:0:b58:c:c:b263:c:c:b626:c - 0.407147765
r:0:b58:c:c:b263:c:c:b626:b1300 - 0.210156128
r:0:b58:c:c:b263:c:c:b626:b1300:f - 0.517020285
r:0:b58:c:c:b263:c:c:b626:b1300:c - 0.48298049
r:0:b58:c:c:b263:c:c:b735 - 0.137000948
r:0:b58:c:c:b263:c:c:b735:f - 0.444903195
r:0:b58:c:c:b263:c:c:b735:c - 0.361152917
r:0:b58:c:c:b263:c:c:b735:b1300 - 0.193944022
r:0:b58:c:c:b263:c:c:b735:b1300:f - 0.496407628
r:0:b58:c:c:b263:c:c:b735:b1300:c - 0.503591061
r:0:b58:c:c:b263:c:c:b1300 - 0.363460451
r:0:b58:c:c:b263:c:c:b1300:f - 0.622848213
r:0:b58:c:c:b263:c:c:b1300:c - 0.377152056
r:0:b58:c:c:b263:c:b735 - 0.0169238411
r:0:b58:c:c:b263:c:b735:f - 0.509572387
r:0:b58:c:c:b263:c:b735:c - 0.262327492
r:0:b58:c:c:b263:c:b735:b1300 - 0.228100657
r:0:b58:c:c:b263:c:b735:b1300:f - 0.516729772
r:0:b58:c:c:b263:c:b735:b1300:c - 0.483269691
r:0:b58:c:c:b263:c:b1300 - 0.00921603478
r:0:b58:c:c:b263:c:b1300:f - 0.673778057
r:0:b58:c:c:b263:c:b1300:c - 0.32622233
r:0:b58:c:c:b263:b626 - 0.0592080541
r:0:b58:c:c:b263:b626:f - 0.422893733
r:0:b58:c:c:b263:b626:c - 0.522292793
r:0:b58:c:c:b263:b626:c:c - 0.397220165
r:0:b58:c:c:b263:b626:c:c:c - 0.382495135
r:0:b58:c:c:b263:b626:c:c:b1300 - 0.617504835
r:0:b58:c:c:b263:b626:c:c:b1300:f - 0.495944291
r:0:b58:c:c:b263:b626:c:c:b1300:c - 0.50405556
r:0:b58:c:c:b263:b626:c:b1300 - 0.602779925
r:0:b58:c:c:b263:b626:c:b1300:f - 0.385093898
r:0:b58:c:c:b263:b626:c:b1300:c - 0.614906311
r:0:b58:c:c:b263:b626:b1300 - 0.0548133589
r:0:b58:c:c:b263:b626:b1300:f - 0.338396668
r:0:b58:c:c:b263:b626:b1300:c - 0.661602974
r:0:b58:c:c:b263:b1300 - 0.0255677346
r:0:b58:c:c:b263:b1300:f - 0.626577139
r:0:b58:c:c:b263:b1300:c - 0.373422533
r:0:b58:c:c:b374 - 0.0864207894
r:0:b58:c:c:b374:f - 0.558556736
r:0:b58:c:c:b374:c - 0.368102521
r:0:b58:c:c:b374:c:c - 0.975601017
r:0:b58:c:c:b374:c:c:c - 0.4496167
r:0:b58:c:c:b374:c:c:b649 - 0.00215566112
r:0:b58:c:c:b374:c:c:b649:f - 0.236085355
r:0:b58:c:c:b374:c:c:b649:c - 0.512756944
r:0:b58:c:c:b374:c:c:b649:b1300 - 0.251158178
r:0:b58:c:c:b374:c:c:b649:b1300:f - 0.457889289
r:0:b58:c:c:b374:c:c:b649:b1300:c - 0.542110503
r:0:b58:c:c:b374:c:c:b848 - 0.0341147855
r:0:b58:c:c:b374:c:c:b848:f - 0.383164942
r:0:b58:c:c:b374:c:c:b848:c - 0.377224267
r:0:b58:c:c:b374:c:c:b848:b1300 - 0.239611134
r:0:b58:c:c:b374:c:c:b848:b1300:f - 0.430716187
r:0:b58:c:c:b374:c:c:b848:b1300:c - 0.569283664
r:0:b58:c:c:b374:c:c:b1300 - 0.514112711
r:0:b58:c:c:b374:c:c:b1300:f - 0.53459692
r:0:b58:c:c:b374:c:c:b1300:c - 0.465401918
r:0:b58:c:c:b374:c:b1300 - 0.0243991911
r:0:b58:c:c:b374:c:b1300:f - 0.639785767
r:0:b58:c:c:b374:c:b1300:c - 0.360213786
r:0:b58:c:c:b374:b848 - 0.0432122499
r:0:b58:c:c:b374:b848:f - 0.538466215
r:0:b58:c:c:b374:b848:c - 0.150805682
r:0:b58:c:c:b374:b848:c:c - 0.37719056
r:0:b58:c:c:b374:b848:c:c:c - 0.26082027
r:0:b58:c:c:b374:b848:c:c:b1300 - 0.739179909
r:0:b58:c:c:b374:b848:c:c:b1300:f - 0.380611449
r:0:b58:c:c:b374:b848:c:c:b1300:c - 0.619387865
r:0:b58:c:c:b374:b848:c:b1300 - 0.622808218
r:0:b58:c:c:b374:b848:c:b1300:f - 0.277874649
r:0:b58:c:c:b374:b848:c:b1300:c - 0.722126305
r:0:b58:c:c:b374:b848:b1300 - 0.310728431
r:0:b58:c:c:b374:b848:b1300:f - 0.155568898
r:0:b58:c:c:b374:b848:b1300:c - 0.844430804
r:0:b58:c:c:b374:b1300 - 0.0301283598
r:0:b58:c:c:b374:b1300:f - 0.563813031
r:0:b58:c:c:b374:b1300:c - 0.43618679
r:0:b58:c:c:b532 - 0.002777596
r:0:b58:c:c:b532:f - 0.65441525
r:0:b58:c:c:b532:c - 0.265722185
r:0:b58:c:c:b532:c:c - 0.931422174
r:0:b58:c:c:b532:c:c:c - 0.451034307
r:0:b58:c:c:b532:c:c:b1300 - 0.548965693
r:0:b58:c:c:b532:c:c:b1300:f - 0.418454349
r:0:b58:c:c:b532:c:c:b1300:c - 0.581545889
r:0:b58:c:c:b532:c:b1300 - 0.0685782582
r:0:b58:c:c:b532:c:b1300:f - 0.556569397
r:0:b58:c:c:b532:c:b1300:c - 0.443430424
r:0:b58:c:c:b532:b1300 - 0.0798623934
r:0:b58:c:c:b532:b1300:f - 0.515682757
r:0:b58:c:c:b532:b1300:c - 0.484317034
r:0:b58:c:c:b1300 - 0.000957779877
r:0:b58:c:c:b1300:f - 0.758456945
r:0:b58:c:c:b1300:c - 0.241542801
r:0:b58:c:b150 - 0.111389168
r:0:b58:c:b150:f - 0.208399042
r:0:b58:c:b150:c - 0.628012061
r:0:b58:c:b150:c:c - 0.437088162
r:0:b58:c:b150:c:c:c - 0.566143453
r:0:b58:c:b150:c:c:b295 - 0.0113188792
r:0:b58:c:b150:c:c:b295:f - 0.359688014
r:0:b58:c:b150:c:c:b295:c - 0.472212374
r:0:b58:c:b150:c:c:b295:b690 - 0.0125283394
r:0:b58:c:b150:c:c:b295:b690:f - 0.489835978
r:0:b58:c:b150:c:c:b295:b690:c - 0.32409519
r:0:b58:c:b150:c:c:b295:b690:b1300 - 0.186068878
r:0:b58:c:b150:c:c:b295:b690:b1300:f - 0.462652206
r:0:b58:c:b150:c:c:b295:b690:b1300:c - 0.537347794
r:0:b58:c:b150:c:c:b295:b1300 - 0.155570239
r:0:b58:c:b150:c:c:b295:b1300:f - 0.672711968
r:0:b58:c:b150:c:c:b295:b1300:c - 0.327288836
r:0:b58:c:b150:c:c:b400 - 0.087019749
r:0:b58:c:b150:c:c:b400:f - 0.448299825
r:0:b58:c:b150:c:c:b400:c - 0.393173695
r:0:b58:c:b150:c:c:b400:b1300 - 0.158528477
r:0:b58:c:b150:c:c:b400:b1300:f - 0.632873714
r:0:b58:c:b150:c:c:b400:b1300:c - 0.36712569
r:0:b58:c:b150:c:c:b475 - 0.134355441
r:0:b58:c:b150:c:c:b475:f - 0.49009648
r:0:b58:c:b150:c:c:b475:c - 0.357542783
r:0:b58:c:b150:c:c:b475:b1300 - 0.152361095
r:0:b58:c:b150:c:c:b475:b1300:f - 0.606717467
r:0:b58:c:b150:c:c:b475:b1300:c - 0.393282413
r:0:b58:c:b150:c:c:b650 - 0.112227745
r:0:b58:c:b150:c:c:b650:f - 0.5887959
r:0:b58:c:b150:c:c:b650:c - 0.28816554
r:0:b58:c:b150:c:c:b650:b1300 - 0.123039596
r:0:b58:c:b150:c:c:b650:b1300:f - 0.568078876
r:0:b58:c:b150:c:c:b650:b1300:c - 0.431921393
r:0:b58:c:b150:c:c:b1300 - 0.0889341235
r:0:b58:c:b150:c:c:b1300:f - 0.761570394
r:0:b58:c:b150:c:c:b1300:c - 0.238429561
r:0:b58:c:b150:c:b295 - 0.259649098
r:0:b58:c:b150:c:b295:f - 0.269843668
r:0:b58:c:b150:c:b295:c - 0.480938703
r:0:b58:c:b150:c:b295:b690 - 0.0668202713
r:0:b58:c:b150:c:b295:b690:f - 0.490974039
r:0:b58:c:b150:c:b295:b690:c - 0.315224558
r:0:b58:c:b150:c:b295:b690:b1300 - 0.193801478
r:0:b58:c:b150:c:b295:b690:b1300:f - 0.491247118
r:0:b58:c:b150:c:b295:b690:b1300:c - 0.508753479
r:0:b58:c:b150:c:b295:b1300 - 0.182397753
r:0:b58:c:b150:c:b295:b1300:f - 0.661510766
r:0:b58:c:b150:c:b295:b1300:c - 0.3384884
r:0:b58:c:b150:c:b400 - 0.126712441
r:0:b58:c:b150:c:b400:f - 0.382160306
r:0:b58:c:b150:c:b400:c - 0.429633647
r:0:b58:c:b150:c:b400:b1300 - 0.188205495
r:0:b58:c:b150:c:b400:b1300:f - 0.640383899
r:0:b58:c:b150:c:b400:b1300:c - 0.359616727
r:0:b58:c:b150:c:b475 - 0.079220064
r:0:b58:c:b150:c:b475:f - 0.442588151
r:0:b58:c:b150:c:b475:c - 0.387335449
r:0:b58:c:b150:c:b475:b1300 - 0.17007643
r:0:b58:c:b150:c:b475:b1300:f - 0.611983716
r:0:b58:c:b150:c:b475:b1300:c - 0.388017446
r:0:b58:c:b150:c:b650 - 0.0722797439
r:0:b58:c:b150:c:b650:f - 0.543708801
r:0:b58:c:b150:c:b650:c - 0.32001695
r:0:b58:c:b150:c:b650:b1300 - 0.136274099
r:0:b58:c:b150:c:b650:b1300:f - 0.565914929
r:0:b58:c:b150:c:b650:b1300:c - 0.434084982
r:0:b58:c:b150:c:b1300 - 0.0250507928
r:0:b58:c:b150:c:b1300:f - 0.726537764
r:0:b58:c:b150:c:b1300:c - 0.273462594
r:0:b58:c:b150:b400 - 0.162210256
r:0:b58:c:b150:b400:f - 0.360572994
r:0:b58:c:b150:b400:c - 0.569335759
r:0:b58:c:b150:b400:c:c - 0.964518845
r:0:b58:c:b150:b400:c:c:c - 0.410125613
r:0:b58:c:b150:b400:c:c:b690 - 0.014565493
r:0:b58:c:b150:b400:c:c:b690:f - 0.311466038
r:0:b58:c:b150:b400:c:c:b690:c - 0.4613626
r:0:b58:c:b150:b400:c:c:b690:b1300 - 0.22717075
r:0:b58:c:b150:b400:c:c:b690:b1300:f - 0.442420483
r:0:b58:c:b150:b400:c:c:b690:b1300:c - 0.557580054
r:0:b58:c:b150:b400:c:c:b1300 - 0.575309455
r:0:b58:c:b150:b400:c:c:b1300:f - 0.541029334
r:0:b58:c:b150:b400:c:c:b1300:c - 0.458970398
r:0:b58:c:b150:b400:c:b1300 - 0.035480313
r:0:b58:c:b150:b400:c:b1300:f - 0.563258469
r:0:b58:c:b150:b400:c:b1300:c - 0.436740309
r:0:b58:c:b150:b400:b1300 - 0.0700918138
r:0:b58:c:b150:b400:b1300:f - 0.524744153
r:0:b58:c:b150:b400:b1300:c - 0.475255668
r:0:b58:c:b150:b1300 - 0.00137791235
r:0:b58:c:b150:b1300:f - 0.681330442
r:0:b58:c:b150:b1300:c - 0.318669587
r:0:b58:c:b216 - 0.0288396012
r:0:b58:c:b216:f - 0.316547751
r:0:b58:c:b216:c - 0.601260722
r:0:b58:c:b216:c:c - 0.452533871
r:0:b58:c:b216:c:c:c - 0.560060143
r:0:b58:c:b216:c:c:b399 - 0.00843035709
r:0:b58:c:b216:c:c:b399:f - 0.467604786
r:0:b58:c:b216:c:c:b399:c - 0.378857464
r:0:b58:c:b216:c:c:b399:b1300 - 0.153539017
r:0:b58:c:b216:c:c:b399:b1300:f - 0.606727898
r:0:b58:c:b216:c:c:b399:b1300:c - 0.393272191
r:0:b58:c:b216:c:c:b532 - 0.060961511
r:0:b58:c:b216:c:c:b532:f - 0.52975893
r:0:b58:c:b216:c:c:b532:c - 0.317318499
r:0:b58:c:b216:c:c:b532:b1300 - 0.152923241
r:0:b58:c:b216:c:c:b532:b1300:f - 0.565427721
r:0:b58:c:b216:c:c:b532:b1300:c - 0.434571952
r:0:b58:c:b216:c:c:b627 - 0.115599073
r:0:b58:c:b216:c:c:b627:f - 0.561978459
r:0:b58:c:b216:c:c:b627:c - 0.287757277
r:0:b58:c:b216:c:c:b627:b1300 - 0.150264546
r:0:b58:c:b216:c:c:b627:b1300:f - 0.536882997
r:0:b58:c:b216:c:c:b627:b1300:c - 0.463117778
r:0:b58:c:b216:c:c:b848 - 0.105055593
r:0:b58:c:b216:c:c:b848:f - 0.633927882
r:0:b58:c:b216:c:c:b848:c - 0.238455713
r:0:b58:c:b216:c:c:b848:b1300 - 0.127616331
r:0:b58:c:b216:c:c:b848:b1300:f - 0.502800763
r:0:b58:c:b216:c:c:b848:b1300:c - 0.497199357
r:0:b58:c:b216:c:c:b1300 - 0.149893403
r:0:b58:c:b216:c:c:b1300:f - 0.746177852
r:0:b58:c:b216:c:c:b1300:c - 0.253823668
r:0:b58:c:b216:c:b399 - 0.209885418
r:0:b58:c:b216:c:b399:f - 0.264558524
r:0:b58:c:b216:c:b399:c - 0.462777078
r:0:b58:c:b216:c:b399:b1300 - 0.272663206
r:0:b58:c:b216:c:b399:b1300:f - 0.602350235
r:0:b58:c:b216:c:b399:b1300:c - 0.397650033
r:0:b58:c:b216:c:b532 - 0.105587974
r:0:b58:c:b216:c:b532:f - 0.373068959
r:0:b58:c:b216:c:b532:c - 0.393907011
r:0:b58:c:b216:c:b532:b1300 - 0.233023271
r:0:b58:c:b216:c:b532:b1300:f - 0.562209845
r:0:b58:c:b216:c:b532:b1300:c - 0.4377909
r:0:b58:c:b216:c:b627 - 0.100119367
r:0:b58:c:b216:c:b627:f - 0.430392355
r:0:b58:c:b216:c:b627:c - 0.358011127
r:0:b58:c:b216:c:b627:b1300 - 0.211597174
r:0:b58:c:b216:c:b627:b1300:f - 0.542914987
r:0:b58:c:b216:c:b627:b1300:c - 0.45708549
r:0:b58:c:b216:c:b848 - 0.0650775656
r:0:b58:c:b216:c:b848:f - 0.537658393
r:0:b58:c:b216:c:b848:c - 0.303893715
r:0:b58:c:b216:c:b848:b1300 - 0.158448488
r:0:b58:c:b216:c:b848:b1300:f - 0.491510093
r:0:b58:c:b216:c:b848:b1300:c - 0.508489668
r:0:b58:c:b216:c:b1300 - 0.0667948201
r:0:b58:c:b216:c:b1300:f - 0.662468553
r:0:b58:c:b216:c:b1300:c - 0.337530911
r:0:b58:c:b216:b532 - 0.0803808048
r:0:b58:c:b216:b532:f - 0.39945519
r:0:b58:c:b216:b532:c - 0.474854708
r:0:b58:c:b216:b532:c:c - 0.942260742
r:0:b58:c:b216:b532:c:c:c - 0.336267889
r:0:b58:c:b216:b532:c:c:b1300 - 0.663731694
r:0:b58:c:b216:b532:c:c:b1300:f - 0.473785639
r:0:b58:c:b216:b532:c:c:b1300:c - 0.52621448
r:0:b58:c:b216:b532:c:b1300 - 0.0577401258
r:0:b58:c:b216:b532:c:b1300:f - 0.461904675
r:0:b58:c:b216:b532:c:b1300:c - 0.538094878
r:0:b58:c:b216:b532:b1300 - 0.125689462
r:0:b58:c:b216:b532:b1300:f - 0.445277482
r:0:b58:c:b216:b532:b1300:c - 0.55472225
r:0:b58:c:b216:b1300 - 0.00181047933
r:0:b58:c:b216:b1300:f - 0.659148097
r:0:b58:c:b216:b1300:c - 0.340851814
r:0:b58:c:b263 - 0.0478772372
r:0:b58:c:b263:f - 0.368080437
r:0:b58:c:b263:c - 0.573148072
r:0:b58:c:b263:c:c - 0.452528924
r:0:b58:c:b263:c:c:c - 0.549733222
r:0:b58:c:b263:c:c:b474 - 0.00910054799
r:0:b58:c:b263:c:c:b474:f - 0.576105177
r:0:b58:c:b263:c:c:b474:c - 0.293411374
r:0:b58:c:b263:c:c:b474:b1300 - 0.130483612
r:0:b58:c:b263:c:c:b474:b1300:f - 0.568283379
r:0:b58:c:b263:c:c:b474:b1300:c - 0.431717604
r:0:b58:c:b263:c:c:b626 - 0.0558811612
r:0:b58:c:b263:c:c:b626:f - 0.595385313
r:0:b58:c:b263:c:c:b626:c - 0.263309091
r:0:b58:c:b263:c:c:b626:b1300 - 0.141305596
r:0:b58:c:b263:c:c:b626:b1300:f - 0.525977075
r:0:b58:c:b263:c:c:b626:b1300:c - 0.474022329
r:0:b58:c:b263:c:c:b735 - 0.159066826
r:0:b58:c:b263:c:c:b735:f - 0.59262234
r:0:b58:c:b263:c:c:b735:c - 0.257562339
r:0:b58:c:b263:c:c:b735:b1300 - 0.149815291
r:0:b58:c:b263:c:c:b735:b1300:f - 0.503603041
r:0:b58:c:b263:c:c:b735:b1300:c - 0.496397078
r:0:b58:c:b263:c:c:b1300 - 0.226218596
r:0:b58:c:b263:c:c:b1300:f - 0.740516663
r:0:b58:c:b263:c:c:b1300:c - 0.259482592
r:0:b58:c:b263:c:b474 - 0.147353783
r:0:b58:c:b263:c:b474:f - 0.274524361
r:0:b58:c:b263:c:b474:c - 0.431719422
r:0:b58:c:b263:c:b474:b1300 - 0.293756306
r:0:b58:c:b263:c:b474:b1300:f - 0.558849454
r:0:b58:c:b263:c:b474:b1300:c - 0.441150576
r:0:b58:c:b263:c:b626 - 0.095000349
r:0:b58:c:b263:c:b626:f - 0.380485743
r:0:b58:c:b263:c:b626:c - 0.371223778
r:0:b58:c:b263:c:b626:b1300 - 0.24829106
r:0:b58:c:b263:c:b626:b1300:f - 0.517108202
r:0:b58:c:b263:c:b626:b1300:c - 0.482891828
r:0:b58:c:b263:c:b735 - 0.127058268
r:0:b58:c:b263:c:b735:f - 0.439745426
r:0:b58:c:b263:c:b735:c - 0.343236953
r:0:b58:c:b263:c:b735:b1300 - 0.217017755
r:0:b58:c:b263:c:b735:b1300:f - 0.498119116
r:0:b58:c:b263:c:b735:b1300:c - 0.501881063
r:0:b58:c:b263:c:b1300 - 0.178059012
r:0:b58:c:b263:c:b1300:f - 0.621561885
r:0:b58:c:b263:c:b1300:c - 0.378437012
r:0:b58:c:b263:b626 - 0.0553348288
r:0:b58:c:b263:b626:f - 0.444595546
r:0:b58:c:b263:b626:c - 0.256337255
r:0:b58:c:b263:b626:c:c - 0.876651943
r:0:b58:c:b263:b626:c:c:c - 0.286042511
r:0:b58:c:b263:b626:c:c:b1300 - 0.713957191
r:0:b58:c:b263:b626:c:c:b1300:f - 0.499861926
r:0:b58:c:b263:b626:c:c:b1300:c - 0.500138521
r:0:b58:c:b263:b626:c:b1300 - 0.123347424
r:0:b58:c:b263:b626:c:b1300:f - 0.380118608
r:0:b58:c:b263:b626:c:b1300:c - 0.619881034
r:0:b58:c:b263:b626:b1300 - 0.299067259
r:0:b58:c:b263:b626:b1300:f - 0.34798649
r:0:b58:c:b263:b626:b1300:c - 0.652013838
r:0:b58:c:b263:b1300 - 0.00343585224
r:0:b58:c:b263:b1300:f - 0.630577981
r:0:b58:c:b263:b1300:c - 0.369421899
r:0:b58:c:b374 - 0.138239861
r:0:b58:c:b374:f - 0.467922688
r:0:b58:c:b374:c - 0.479908466
r:0:b58:c:b374:c:c - 0.424329191
r:0:b58:c:b374:c:c:c - 0.502222419
r:0:b58:c:b374:c:c:b649 - 0.0111675253
r:0:b58:c:b374:c:c:b649:f - 0.604086518
r:0:b58:c:b374:c:c:b649:c - 0.255995512
r:0:b58:c:b374:c:c:b649:b1300 - 0.139917523
r:0:b58:c:b374:c:c:b649:b1300:f - 0.475061417
r:0:b58:c:b374:c:c:b649:b1300:c - 0.52493906
r:0:b58:c:b374:c:c:b848 - 0.151315033
r:0:b58:c:b374:c:c:b848:f - 0.618539512
r:0:b58:c:b374:c:c:b848:c - 0.223669946
r:0:b58:c:b374:c:c:b848:b1300 - 0.157790005
r:0:b58:c:b374:c:c:b848:b1300:f - 0.443978876
r:0:b58:c:b374:c:c:b848:b1300:c - 0.556020558
r:0:b58:c:b374:c:c:b1300 - 0.335294187
r:0:b58:c:b374:c:c:b1300:f - 0.692364454
r:0:b58:c:b374:c:c:b1300:c - 0.307636291
r:0:b58:c:b374:c:b649 - 0.105354853
r:0:b58:c:b374:c:b649:f - 0.280542374
r:0:b58:c:b374:c:b649:c - 0.361796707
r:0:b58:c:b374:c:b649:b1300 - 0.35766086
r:0:b58:c:b374:c:b649:b1300:f - 0.456846178
r:0:b58:c:b374:c:b649:b1300:c - 0.543154061
r:0:b58:c:b374:c:b848 - 0.113314934
r:0:b58:c:b374:c:b848:f - 0.386411726
r:0:b58:c:b374:c:b848:c - 0.329241008
r:0:b58:c:b374:c:b848:b1300 - 0.284346282
r:0:b58:c:b374:c:b848:b1300:f - 0.415085703
r:0:b58:c:b374:c:b848:b1300:c - 0.584915459
r:0:b58:c:b374:c:b1300 - 0.357001841
r:0:b58:c:b374:c:b1300:f - 0.53360641
r:0:b58:c:b374:c:b1300:c - 0.466392964
r:0:b58:c:b374:b848 - 0.0281585976
r:0:b58:c:b374:b848:f - 0.515123487
r:0:b58:c:b374:b848:c - 0.0659250021
r:0:b58:c:b374:b848:c:c - 0.693210721
r:0:b58:c:b374:b848:c:c:c - 0.222167715
r:0:b58:c:b374:b848:c:c:b1300 - 0.777832985
r:0:b58:c:b374:b848:c:c:b1300:f - 0.74275732
r:0:b58:c:b374:b848:c:c:b1300:c - 0.257241964
r:0:b58:c:b374:b848:c:b1300 - 0.306789845
r:0:b58:c:b374:b848:c:b1300:f - 0.253041089
r:0:b58:c:b374:b848:c:b1300:c - 0.74695766
r:0:b58:c:b374:b848:b1300 - 0.418951243
r:0:b58:c:b374:b848:b1300:f - 0.169829831
r:0:b58:c:b374:b848:b1300:c - 0.830169976
r:0:b58:c:b374:b1300 - 0.0240092967
r:0:b58:c:b374:b1300:f - 0.5772928
r:0:b58:c:b374:b1300:c - 0.422706902
r:0:b58:c:b532 - 0.0440915823
r:0:b58:c:b532:f - 0.597539067
r:0:b58:c:b532:c - 0.367899626
r:0:b58:c:b532:c:c - 0.42855674
r:0:b58:c:b532:c:c:c - 0.427678943
r:0:b58:c:b532:c:c:b1300 - 0.572320342
